-0.6,0.6000000000000002,0.6,-0.6,-0.2716598588533035
-0.6,0.6000000000000002,0.6,-0.2,-0.2926410719161731
-0.6,0.6000000000000002,0.6,0.2,-0.3136222849790427
-0.6,0.6000000000000002,0.6,0.6,-0.33460349804191236
-0.6,0.6000000000000002,0.6,1,-0.35558471110478196
-0.6,0.6000000000000002,1,-1,-0.4527664314221725
-0.6,0.6000000000000002,1,-0.6,-0.4737476444850421
-0.6,0.6000000000000002,1,-0.2,-0.49472885754791174
-0.6,0.6000000000000002,1,0.2,-0.5157100706107813
-0.6,0.6000000000000002,1,0.6,-0.5366912836736509
-0.6,0.6000000000000002,1,1,-0.5576724967365205
-0.6,0.7000000000000002,-1,-1,0.5539253209128268
-0.6,0.7000000000000002,-1,-0.6,0.5331930174917034
-0.6,0.7000000000000002,-1,-0.2,0.51246071407058
-0.6,0.7000000000000002,-1,0.2,0.49172841064945677
-0.6,0.7000000000000002,-1,0.6,0.4709961072283334
-0.6,0.7000000000000002,-1,1,0.4502638038072101
-0.6,0.7000000000000002,-0.6,-1,0.35308749596881933
-0.6,0.7000000000000002,-0.6,-0.6,0.332355192547696
-0.6,0.7000000000000002,-0.6,-0.2,0.3116228891265727
-0.6,0.7000000000000002,-0.6,0.2,0.2908905857054494
-0.6,0.7000000000000002,-0.6,0.6,0.27015828228432603
-0.6,0.7000000000000002,-0.6,1,0.24942597886320272
-0.6,0.7000000000000002,-0.2,-1,0.152249671024812
-0.6,0.7000000000000002,-0.2,-0.6,0.13151736760368868
-0.6,0.7000000000000002,-0.2,-0.2,0.11078506418256534
-0.6,0.7000000000000002,-0.2,0.2,0.09005276076144202
-0.6,0.7000000000000002,-0.2,0.6,0.06932045734031869
-0.6,0.7000000000000002,-0.2,1,0.048588153919195375
-0.6,0.7000000000000002,0.2,-1,-0.048588153919195375
-0.6,0.7000000000000002,0.2,-0.6,-0.06932045734031869
-0.6,0.7000000000000002,0.2,-0.2,-0.09005276076144202
-0.6,0.7000000000000002,0.2,0.2,-0.11078506418256534
-0.6,0.7000000000000002,0.2,0.6,-0.13151736760368868
-0.6,0.7000000000000002,0.2,1,-0.152249671024812
-0.6,0.7000000000000002,0.6,-1,-0.24942597886320272
-0.6,0.7000000000000002,0.6,-0.6,-0.27015828228432603
-0.6,0.7000000000000002,0.6,-0.2,-0.2908905857054494
-0.6,0.7000000000000002,0.6,0.2,-0.3116228891265727
-0.6,0.7000000000000002,0.6,0.6,-0.332355192547696
-0.6,0.7000000000000002,0.6,1,-0.35308749596881933
-0.6,0.7000000000000002,1,-1,-0.4502638038072101
-0.6,0.7000000000000002,1,-0.6,-0.4709961072283334
-0.6,0.7000000000000002,1,-0.2,-0.49172841064945677
-0.6,0.7000000000000002,1,0.2,-0.51246071407058
-0.6,0.7000000000000002,1,0.6,-0.5331930174917034
-0.6,0.7000000000000002,1,1,-0.5539253209128268
-0.6,0.8,-1,-1,0.549765076895945
-0.6,0.8,-1,-0.6,0.5293072208328693
-0.6,0.8,-1,-0.2,0.5088493647697936
-0.6,0.8,-1,0.2,0.4883915087067178
-0.6,0.8,-1,0.6,0.46793365264364206
-0.6,0.8,-1,1,0.44747579658056635
-0.6,0.8,-0.6,-1,0.35031690220064277
-0.6,0.8,-0.6,-0.6,0.329859046137567
-0.6,0.8,-0.6,-0.2,0.3094011900744913
-0.6,0.8,-0.6,0.2,0.28894333401141553
-0.6,0.8,-0.6,0.6,0.2684854779483398
-0.6,0.8,-0.6,1,0.24802762188526406
-0.6,0.8,-0.2,-1,0.15086872750534047
-0.6,0.8,-0.2,-0.6,0.13041087144226474
-0.6,0.8,-0.2,-0.2,0.109953015379189
-0.6,0.8,-0.2,0.2,0.08949515931611327
-0.6,0.8,-0.2,0.6,0.06903730325303753
-0.6,0.8,-0.2,1,0.048579447189961794
-0.6,0.8,0.2,-1,-0.048579447189961794
-0.6,0.8,0.2,-0.6,-0.06903730325303753
-0.6,0.8,0.2,-0.2,-0.08949515931611327
-0.6,0.8,0.2,0.2,-0.109953015379189
-0.6,0.8,0.2,0.6,-0.13041087144226474
-0.6,0.8,0.2,1,-0.15086872750534047
-0.6,0.8,0.6,-1,-0.24802762188526406
-0.6,0.8,0.6,-0.6,-0.2684854779483398
-0.6,0.8,0.6,-0.2,-0.28894333401141553
-0.6,0.8,0.6,0.2,-0.3094011900744913
-0.6,0.8,0.6,0.6,-0.329859046137567
-0.6,0.8,0.6,1,-0.35031690220064277
-0.6,0.8,1,-1,-0.44747579658056635
-0.6,0.8,1,-0.6,-0.46793365264364206
-0.6,0.8,1,-0.2,-0.4883915087067178
-0.6,0.8,1,0.2,-0.5088493647697936
-0.6,0.8,1,0.6,-0.5293072208328693
-0.6,0.8,1,1,-0.549765076895945
-0.6,0.9,-1,-1,0.5452455241362542
-0.6,0.9,-1,-0.6,0.5250835574922236
-0.6,0.9,-1,-0.2,0.5049215908481931
-0.6,0.9,-1,0.2,0.4847596242041626
-0.6,0.9,-1,0.6,0.46459765756013205
-0.6,0.9,-1,1,0.44443569091610147
-0.6,0.9,-0.6,-1,0.347309281125783
-0.6,0.9,-0.6,-0.6,0.3271473144817525
-0.6,0.9,-0.6,-0.2,0.30698534783772197
-0.6,0.9,-0.6,0.2,0.28682338119369144
-0.6,0.9,-0.6,0.6,0.2666614145496609
-0.6,0.9,-0.6,1,0.24649944790563036
-0.6,0.9,-0.2,-1,0.1493730381153119
-0.6,0.9,-0.2,-0.6,0.12921107147128136
-0.6,0.9,-0.2,-0.2,0.10904910482725083
-0.6,0.9,-0.2,0.2,0.0888871381832203
-0.6,0.9,-0.2,0.6,0.06872517153918976
-0.6,0.9,-0.2,1,0.04856320489515923
-0.6,0.9,0.2,-1,-0.04856320489515923
-0.6,0.9,0.2,-0.6,-0.06872517153918976
-0.6,0.9,0.2,-0.2,-0.0888871381832203
-0.6,0.9,0.2,0.2,-0.10904910482725083
-0.6,0.9,0.2,0.6,-0.12921107147128136
-0.6,0.9,0.2,1,-0.1493730381153119
-0.6,0.9,0.6,-1,-0.24649944790563036
-0.6,0.9,0.6,-0.6,-0.2666614145496609
-0.6,0.9,0.6,-0.2,-0.28682338119369144
-0.6,0.9,0.6,0.2,-0.30698534783772197
-0.6,0.9,0.6,0.6,-0.3271473144817525
-0.6,0.9,0.6,1,-0.347309281125783
-0.6,0.9,1,-1,-0.44443569091610147
-0.6,0.9,1,-0.6,-0.46459765756013205
-0.6,0.9,1,-0.2,-0.4847596242041626
-0.6,0.9,1,0.2,-0.5049215908481931
-0.6,0.9,1,0.6,-0.5250835574922236
-0.6,0.9,1,1,-0.5452455241362542
-0.6,1,-1,-1,0.5404195002705842
-0.6,1,-1,-0.6,0.5205708943341144
-0.6,1,-1,-0.2,0.5007222883976447
-0.6,1,-1,0.2,0.48087368246117485
-0.6,1,-1,0.6,0.4610250765247051
-0.6,1,-1,1,0.4411764705882353
-0.6,1,-0.6,-1,0.34410030609882025
-0.6,1,-0.6,-0.6,0.3242517001623505
-0.6,1,-0.6,-0.2,0.30440309422588074
-0.6,1,-0.6,0.2,0.28455448828941093
-0.6,1,-0.6,0.6,0.2647058823529412
-0.6,1,-0.6,1,0.2448572764164714
-0.6,1,-0.2,-1,0.14778111192705637
-0.6,1,-0.2,-0.6,0.12793250599058661
-0.6,1,-0.2,-0.2,0.10808390005411683
-0.6,1,-0.2,0.2,0.08823529411764706
-0.6,1,-0.2,0.6,0.06838668818117728
-0.6,1,-0.2,1,0.048538082244707514
-0.6,1,0.2,-1,-0.048538082244707514
-0.6,1,0.2,-0.6,-0.06838668818117728
-0.6,1,0.2,-0.2,-0.08823529411764706
-0.6,1,0.2,0.2,-0.10808390005411683
-0.6,1,0.2,0.6,-0.12793250599058661
-0.6,1,0.2,1,-0.14778111192705637
-0.6,1,0.6,-1,-0.2448572764164714
-0.6,1,0.6,-0.6,-0.2647058823529412
-0.6,1,0.6,-0.2,-0.28455448828941093
-0.6,1,0.6,0.2,-0.30440309422588074
-0.6,1,0.6,0.6,-0.3242517001623505
-0.6,1,0.6,1,-0.34410030609882025
-0.6,1,1,-1,-0.4411764705882353
-0.6,1,1,-0.6,-0.4610250765247051
-0.6,1,1,-0.2,-0.48087368246117485
-0.6,1,1,0.2,-0.5007222883976447
-0.6,1,1,0.6,-0.5205708943341144
-0.6,1,1,1,-0.5404195002705842
-0.4,-1,-1,-1,0.3805063771123649
-0.4,-1,-1,-0.6,0.3733706189312712
-0.4,-1,-1,-0.2,0.3662348607501775
-0.4,-1,-1,0.2,0.3590991025690839
-0.4,-1,-1,0.6,0.3519633443879902
-0.4,-1,-1,1,0.3448275862068966
-0.4,-1,-0.6,-1,0.2354395844485126
-0.4,-1,-0.6,-0.6,0.22830382626741894
-0.4,-1,-0.6,-0.2,0.22116806808632528
-0.4,-1,-0.6,0.2,0.2140323099052316
-0.4,-1,-0.6,0.6,0.20689655172413793
-0.4,-1,-0.6,1,0.19976079354304427
-0.4,-1,-0.2,-1,0.09037279178466032
-0.4,-1,-0.2,-0.6,0.08323703360356664
-0.4,-1,-0.2,-0.2,0.07610127542247298
-0.4,-1,-0.2,0.2,0.06896551724137931
-0.4,-1,-0.2,0.6,0.06182975906028564
-0.4,-1,-0.2,1,0.054694000879191976
-0.4,-1,0.2,-1,-0.054694000879191976
-0.4,-1,0.2,-0.6,-0.06182975906028564
-0.4,-1,0.2,-0.2,-0.06896551724137931
-0.4,-1,0.2,0.2,-0.07610127542247298
-0.4,-1,0.2,0.6,-0.08323703360356664
-0.4,-1,0.2,1,-0.09037279178466032
-0.4,-1,0.6,-1,-0.19976079354304427
-0.4,-1,0.6,-0.6,-0.20689655172413793
-0.4,-1,0.6,-0.2,-0.2140323099052316
-0.4,-1,0.6,0.2,-0.22116806808632528
-0.4,-1,0.6,0.6,-0.22830382626741894
-0.4,-1,0.6,1,-0.2354395844485126
-0.4,-1,1,-1,-0.3448275862068966
-0.4,-1,1,-0.6,-0.3519633443879902
-0.4,-1,1,-0.2,-0.3590991025690839
-0.4,-1,1,0.2,-0.3662348607501775
-0.4,-1,1,0.6,-0.3733706189312712
-0.4,-1,1,1,-0.3805063771123649
-0.4,-0.9,-1,-1,0.3822215979020833
-0.4,-0.9,-1,-0.6,0.3750284479944192
-0.4,-0.9,-1,-0.2,0.3678352980867551
-0.4,-0.9,-1,0.2,0.36064214817909096
-0.4,-0.9,-1,0.6,0.35344899827142684
-0.4,-0.9,-1,1,0.3462558483637628
-0.4,-0.9,-0.6,-1,0.2365261086489141
-0.4,-0.9,-0.6,-0.6,0.22933295874125
-0.4,-0.9,-0.6,-0.2,0.2221398088335859
-0.4,-0.9,-0.6,0.2,0.21494665892592177
-0.4,-0.9,-0.6,0.6,0.20775350901825765
-0.4,-0.9,-0.6,1,0.20056035911059353
-0.4,-0.9,-0.2,-1,0.0908306193957449
-0.4,-0.9,-0.2,-0.6,0.08363746948808078
-0.4,-0.9,-0.2,-0.2,0.07644431958041667
-0.4,-0.9,-0.2,0.2,0.06925116967275255
-0.4,-0.9,-0.2,0.6,0.062058019765088436
-0.4,-0.9,-0.2,1,0.054864869857424316
-0.4,-0.9,0.2,-1,-0.054864869857424316
-0.4,-0.9,0.2,-0.6,-0.062058019765088436
-0.4,-0.9,0.2,-0.2,-0.06925116967275255
-0.4,-0.9,0.2,0.2,-0.07644431958041667
-0.4,-0.9,0.2,0.6,-0.08363746948808078
-0.4,-0.9,0.2,1,-0.0908306193957449
-0.4,-0.9,0.6,-1,-0.20056035911059353
-0.4,-0.9,0.6,-0.6,-0.20775350901825765
-0.4,-0.9,0.6,-0.2,-0.21494665892592177
-0.4,-0.9,0.6,0.2,-0.2221398088335859
-0.4,-0.9,0.6,0.6,-0.22933295874125
-0.4,-0.9,0.6,1,-0.2365261086489141
-0.4,-0.9,1,-1,-0.3462558483637628
-0.4,-0.9,1,-0.6,-0.35344899827142684
-0.4,-0.9,1,-0.2,-0.36064214817909096
-0.4,-0.9,1,0.2,-0.3678352980867551
-0.4,-0.9,1,0.6,-0.3750284479944192
-0.4,-0.9,1,1,-0.3822215979020833
-0.4,-0.8,-1,-1,0.3837920554167048
-0.4,-0.8,-1,-0.6,0.3765461322709871
-0.4,-0.8,-1,-0.2,0.36930020912526934
-0.4,-0.8,-1,0.2,0.3620542859795516
-0.4,-0.8,-1,0.6,0.3548083628338338
-0.4,-0.8,-1,1,0.3475624396881161
-0.4,-0.8,-0.6,-1,0.23752115639574065
-0.4,-0.8,-0.6,-0.6,0.2302752332500229
-0.4,-0.8,-0.6,-0.2,0.22302931010430516
-0.4,-0.8,-0.6,0.2,0.2157833869585874
-0.4,-0.8,-0.6,0.6,0.20853746381286967
-0.4,-0.8,-0.6,1,0.2012915406671519
-0.4,-0.8,-0.2,-1,0.09125025737477646
-0.4,-0.8,-0.2,-0.6,0.08400433422905872
-0.4,-0.8,-0.2,-0.2,0.07675841108334097
-0.4,-0.8,-0.2,0.2,0.06951248793762323
-0.4,-0.8,-0.2,0.6,0.062266564791905475
-0.4,-0.8,-0.2,1,0.05502064164618773
-0.4,-0.8,0.2,-1,-0.05502064164618773
-0.4,-0.8,0.2,-0.6,-0.062266564791905475
-0.4,-0.8,0.2,-0.2,-0.06951248793762323
-0.4,-0.8,0.2,0.2,-0.07675841108334097
-0.4,-0.8,0.2,0.6,-0.08400433422905872
-0.4,-0.8,0.2,1,-0.09125025737477646
-0.4,-0.8,0.6,-1,-0.2012915406671519
-0.4,-0.8,0.6,-0.6,-0.20853746381286967
-0.4,-0.8,0.6,-0.2,-0.2157833869585874
-0.4,-0.8,0.6,0.2,-0.22302931010430516
-0.4,-0.8,0.6,0.6,-0.2302752332500229
-0.4,-0.8,0.6,1,-0.23752115639574065
-0.4,-0.8,1,-1,-0.3475624396881161
-0.4,-0.8,1,-0.6,-0.3548083628338338
-0.4,-0.8,1,-0.2,-0.3620542859795516
-0.4,-0.8,1,0.2,-0.36930020912526934
-0.4,-0.8,1,0.6,-0.3765461322709871
-0.4,-0.8,1,1,-0.3837920554167048
-0.4,-0.7000000000000001,-1,-1,0.3852070699748262
-0.4,-0.7000000000000001,-1,-0.6,0.37791341228270525
-0.4,-0.7000000000000001,-1,-0.2,0.37061975459058427
-0.4,-0.7000000000000001,-1,0.2,0.36332609689846335
-0.4,-0.7000000000000001,-1,0.6,0.35603243920634237
-0.4,-0.7000000000000001,-1,1,0.34873878151422144
-0.4,-0.7000000000000001,-0.6,-1,0.23841789967701665
-0.4,-0.7000000000000001,-0.6,-0.6,0.2311242419848957
-0.4,-0.7000000000000001,-0.6,-0.2,0.22383058429277475
-0.4,-0.7000000000000001,-0.6,0.2,0.21653692660065382
-0.4,-0.7000000000000001,-0.6,0.6,0.20924326890853287
-0.4,-0.7000000000000001,-0.6,1,0.20194961121641192
-0.4,-0.7000000000000001,-0.2,-1,0.09162872937920713
-0.4,-0.7000000000000001,-0.2,-0.6,0.08433507168708618
-0.4,-0.7000000000000001,-0.2,-0.2,0.07704141399496524
-0.4,-0.7000000000000001,-0.2,0.2,0.06974775630284429
-0.4,-0.7000000000000001,-0.2,0.6,0.06245409861072334
-0.4,-0.7000000000000001,-0.2,1,0.055160440918602394
-0.4,-0.7000000000000001,0.2,-1,-0.055160440918602394
-0.4,-0.7000000000000001,0.2,-0.6,-0.06245409861072334
-0.4,-0.7000000000000001,0.2,-0.2,-0.06974775630284429
-0.4,-0.7000000000000001,0.2,0.2,-0.07704141399496524
-0.4,-0.7000000000000001,0.2,0.6,-0.08433507168708618
-0.4,-0.7000000000000001,0.2,1,-0.09162872937920713
-0.4,-0.7000000000000001,0.6,-1,-0.20194961121641192
-0.4,-0.7000000000000001,0.6,-0.6,-0.20924326890853287
-0.4,-0.7000000000000001,0.6,-0.2,-0.21653692660065382
-0.4,-0.7000000000000001,0.6,0.2,-0.22383058429277475
-0.4,-0.7000000000000001,0.6,0.6,-0.2311242419848957
-0.4,-0.7000000000000001,0.6,1,-0.23841789967701665
-0.4,-0.7000000000000001,1,-1,-0.34873878151422144
-0.4,-0.7000000000000001,1,-0.6,-0.35603243920634237
-0.4,-0.7000000000000001,1,-0.2,-0.36332609689846335
-0.4,-0.7000000000000001,1,0.2,-0.37061975459058427
-0.4,-0.7000000000000001,1,0.6,-0.37791341228270525
-0.4,-0.7000000000000001,1,1,-0.3852070699748262
-0.4,-0.6000000000000001,-1,-1,0.3864565379333377
-0.4,-0.6000000000000001,-1,-0.6,0.37912058447164115
-0.4,-0.6000000000000001,-1,-0.2,0.3717846310099447
-0.4,-0.6000000000000001,-1,0.2,0.36444867754824817
-0.4,-0.6000000000000001,-1,0.6,0.35711272408655165
-0.4,-0.6000000000000001,-1,1,0.3497767706248551
-0.4,-0.6000000000000001,-0.6,-1,0.23920987622169912
-0.4,-0.6000000000000001,-0.6,-0.6,0.2318739227600026
-0.4,-0.6000000000000001,-0.6,-0.2,0.2245379692983061
-0.4,-0.6000000000000001,-0.6,0.2,0.21720201583660959
-0.4,-0.6000000000000001,-0.6,0.6,0.2098660623749131
-0.4,-0.6000000000000001,-0.6,1,0.2025301089132166
-0.4,-0.6000000000000001,-0.2,-1,0.09196321451006054
-0.4,-0.6000000000000001,-0.2,-0.6,0.08462726104836404
-0.4,-0.6000000000000001,-0.2,-0.2,0.07729130758666754
-0.4,-0.6000000000000001,-0.2,0.2,0.06995535412497103
-0.4,-0.6000000000000001,-0.2,0.6,0.06261940066327452
-0.4,-0.6000000000000001,-0.2,1,0.055283447201578025
-0.4,-0.6000000000000001,0.2,-1,-0.055283447201578025
-0.4,-0.6000000000000001,0.2,-0.6,-0.06261940066327452
-0.4,-0.6000000000000001,0.2,-0.2,-0.06995535412497103
-0.4,-0.6000000000000001,0.2,0.2,-0.07729130758666754
-0.4,-0.6000000000000001,0.2,0.6,-0.08462726104836404
-0.4,-0.6000000000000001,0.2,1,-0.09196321451006054
-0.4,-0.6000000000000001,0.6,-1,-0.2025301089132166
-0.4,-0.6000000000000001,0.6,-0.6,-0.2098660623749131
-0.4,-0.6000000000000001,0.6,-0.2,-0.21720201583660959
-0.4,-0.6000000000000001,0.6,0.2,-0.2245379692983061
-0.4,-0.6000000000000001,0.6,0.6,-0.2318739227600026
-0.4,-0.6000000000000001,0.6,1,-0.23920987622169912
-0.4,-0.6000000000000001,1,-1,-0.3497767706248551
-0.4,-0.6000000000000001,1,-0.6,-0.35711272408655165
-0.4,-0.6000000000000001,1,-0.2,-0.36444867754824817
-0.4,-0.6000000000000001,1,0.2,-0.3717846310099447
-0.4,-0.6000000000000001,1,0.6,-0.37912058447164115
-0.4,-0.6000000000000001,1,1,-0.3864565379333377
-0.4,-0.5000000000000001,-1,-1,0.38753114177985737
-0.4,-0.5000000000000001,-1,-0.6,0.3801587023450332
-0.4,-0.5000000000000001,-1,-0.2,0.37278626291020894
-0.4,-0.5000000000000001,-1,0.2,0.36541382347538476
-0.4,-0.5000000000000001,-1,0.6,0.3580413840405605
-0.4,-0.5000000000000001,-1,1,0.3506689446057363
-0.4,-0.5000000000000001,-0.6,-1,0.23989112450273864
-0.4,-0.5000000000000001,-0.6,-0.6,0.23251868506791443
-0.4,-0.5000000000000001,-0.6,-0.2,0.22514624563309021
-0.4,-0.5000000000000001,-0.6,0.2,0.217773806198266
-0.4,-0.5000000000000001,-0.6,0.6,0.2104013667634418
-0.4,-0.5000000000000001,-0.6,1,0.20302892732861758
-0.4,-0.5000000000000001,-0.2,-1,0.0922511072256199
-0.4,-0.5000000000000001,-0.2,-0.6,0.08487866779079568
-0.4,-0.5000000000000001,-0.2,-0.2,0.07750622835597147
-0.4,-0.5000000000000001,-0.2,0.2,0.07013378892114726
-0.4,-0.5000000000000001,-0.2,0.6,0.06276134948632305
-0.4,-0.5000000000000001,-0.2,1,0.05538891005149883
-0.4,-0.5000000000000001,0.2,-1,-0.05538891005149883
-0.4,-0.5000000000000001,0.2,-0.6,-0.06276134948632305
-0.4,-0.5000000000000001,0.2,-0.2,-0.07013378892114726
-0.4,-0.5000000000000001,0.2,0.2,-0.07750622835597147
-0.4,-0.5000000000000001,0.2,0.6,-0.08487866779079568
-0.4,-0.5000000000000001,0.2,1,-0.0922511072256199
-0.4,-0.5000000000000001,0.6,-1,-0.20302892732861758
-0.4,-0.5000000000000001,0.6,-0.6,-0.2104013667634418
-0.4,-0.5000000000000001,0.6,-0.2,-0.217773806198266
-0.4,-0.5000000000000001,0.6,0.2,-0.22514624563309021
-0.4,-0.5000000000000001,0.6,0.6,-0.23251868506791443
-0.4,-0.5000000000000001,0.6,1,-0.23989112450273864
-0.4,-0.5000000000000001,1,-1,-0.3506689446057363
-0.4,-0.5000000000000001,1,-0.6,-0.3580413840405605
-0.4,-0.5000000000000001,1,-0.2,-0.36541382347538476
-0.4,-0.5000000000000001,1,0.2,-0.37278626291020894
-0.4,-0.5000000000000001,1,0.6,-0.3801587023450332
-0.4,-0.5000000000000001,1,1,-0.38753114177985737
-0.4,-0.4,-1,-1,0.388422559349019
-0.4,-0.4,-1,-0.6,0.38101977670902876
-0.4,-0.4,-1,-0.2,0.3736169940690385
-0.4,-0.4,-1,0.2,0.3662142114290482
-0.4,-0.4,-1,0.6,0.3588114287890579
-0.4,-0.4,-1,1,0.35140864614906764
-0.4,-0.4,-0.6,-1,0.2404563182494017
-0.4,-0.4,-0.6,-0.6,0.23305353560941142
-0.4,-0.4,-0.6,-0.2,0.22565075296942114
-0.4,-0.4,-0.6,0.2,0.21824797032943086
-0.4,-0.4,-0.6,0.6,0.21084518768944058
-0.4,-0.4,-0.6,1,0.2034424050494503
-0.4,-0.4,-0.2,-1,0.09249007714978436
-0.4,-0.4,-0.2,-0.6,0.08508729450979408
-0.4,-0.4,-0.2,-0.2,0.0776845118698038
-0.4,-0.4,-0.2,0.2,0.07028172922981352
-0.4,-0.4,-0.2,0.6,0.06287894658982324
-0.4,-0.4,-0.2,1,0.055476163949832964
-0.4,-0.4,0.2,-1,-0.055476163949832964
-0.4,-0.4,0.2,-0.6,-0.06287894658982324
-0.4,-0.4,0.2,-0.2,-0.07028172922981352
-0.4,-0.4,0.2,0.2,-0.0776845118698038
-0.4,-0.4,0.2,0.6,-0.08508729450979408
-0.4,-0.4,0.2,1,-0.09249007714978436
-0.4,-0.4,0.6,-1,-0.2034424050494503
-0.4,-0.4,0.6,-0.6,-0.21084518768944058
-0.4,-0.4,0.6,-0.2,-0.21824797032943086
-0.4,-0.4,0.6,0.2,-0.22565075296942114
-0.4,-0.4,0.6,0.6,-0.23305353560941142
-0.4,-0.4,0.6,1,-0.2404563182494017
-0.4,-0.4,1,-1,-0.35140864614906764
-0.4,-0.4,1,-0.6,-0.3588114287890579
-0.4,-0.4,1,-0.2,-0.3662142114290482
-0.4,-0.4,1,0.2,-0.3736169940690385
-0.4,-0.4,1,0.6,-0.38101977670902876
-0.4,-0.4,1,1,-0.388422559349019
-0.4,-0.3000000000000001,-1,-1,0.389123663267998
-0.4,-0.3000000000000001,-1,-0.6,0.38169696649456913
-0.4,-0.3000000000000001,-1,-0.2,0.3742702697211403
-0.4,-0.3000000000000001,-1,0.2,0.3668435729477114
-0.4,-0.3000000000000001,-1,0.6,0.3594168761742826
-0.4,-0.3000000000000001,-1,1,0.35199017940085375
-0.4,-0.3000000000000001,-0.6,-1,0.24090089473422766
-0.4,-0.3000000000000001,-0.6,-0.6,0.2334741979607988
-0.4,-0.3000000000000001,-0.6,-0.2,0.22604750118736994
-0.4,-0.3000000000000001,-0.6,0.2,0.21862080441394108
-0.4,-0.3000000000000001,-0.6,0.6,0.21119410764051225
-0.4,-0.3000000000000001,-0.6,1,0.2037674108670834
-0.4,-0.3000000000000001,-0.2,-1,0.0926781262004573
-0.4,-0.3000000000000001,-0.2,-0.6,0.08525142942702846
-0.4,-0.3000000000000001,-0.2,-0.2,0.0778247326535996
-0.4,-0.3000000000000001,-0.2,0.2,0.07039803588017074
-0.4,-0.3000000000000001,-0.2,0.6,0.0629713391067419
-0.4,-0.3000000000000001,-0.2,1,0.05554464233331304
-0.4,-0.3000000000000001,0.2,-1,-0.05554464233331304
-0.4,-0.3000000000000001,0.2,-0.6,-0.0629713391067419
-0.4,-0.3000000000000001,0.2,-0.2,-0.07039803588017074
-0.4,-0.3000000000000001,0.2,0.2,-0.0778247326535996
-0.4,-0.3000000000000001,0.2,0.6,-0.08525142942702846
-0.4,-0.3000000000000001,0.2,1,-0.0926781262004573
-0.4,-0.3000000000000001,0.6,-1,-0.2037674108670834
-0.4,-0.3000000000000001,0.6,-0.6,-0.21119410764051225
-0.4,-0.3000000000000001,0.6,-0.2,-0.21862080441394108
-0.4,-0.3000000000000001,0.6,0.2,-0.22604750118736994
-0.4,-0.3000000000000001,0.6,0.6,-0.2334741979607988
-0.4,-0.3000000000000001,0.6,1,-0.24090089473422766
-0.4,-0.3000000000000001,1,-1,-0.35199017940085375
-0.4,-0.3000000000000001,1,-0.6,-0.3594168761742826
-0.4,-0.3000000000000001,1,-0.2,-0.3668435729477114
-0.4,-0.3000000000000001,1,0.2,-0.3742702697211403
-0.4,-0.3000000000000001,1,0.6,-0.38169696649456913
-0.4,-0.3000000000000001,1,1,-0.389123663267998
-0.4,-0.20000000000000012,-1,-1,0.38962870122306037
-0.4,-0.20000000000000012,-1,-0.6,0.38218475119194373
-0.4,-0.20000000000000012,-1,-0.2,0.3747408011608271
-0.4,-0.20000000000000012,-1,0.2,0.36729685112971044
-0.4,-0.20000000000000012,-1,0.6,0.3598529010985938
-0.4,-0.20000000000000012,-1,1,0.3524089510674771
-0.4,-0.20000000000000012,-0.6,-1,0.2412211707649529
-0.4,-0.20000000000000012,-0.6,-0.6,0.23377722073383622
-0.4,-0.20000000000000012,-0.6,-0.2,0.22633327070271958
-0.4,-0.20000000000000012,-0.6,0.2,0.21888932067160294
-0.4,-0.20000000000000012,-0.6,0.6,0.21144537064048627
-0.4,-0.20000000000000012,-0.6,1,0.20400142060936963
-0.4,-0.20000000000000012,-0.2,-1,0.09281364030684539
-0.4,-0.20000000000000012,-0.2,-0.6,0.08536969027572873
-0.4,-0.20000000000000012,-0.2,-0.2,0.07792574024461207
-0.4,-0.20000000000000012,-0.2,0.2,0.07048179021349543
-0.4,-0.20000000000000012,-0.2,0.6,0.06303784018237878
-0.4,-0.20000000000000012,-0.2,1,0.05559389015126212
-0.4,-0.20000000000000012,0.2,-1,-0.05559389015126212
-0.4,-0.20000000000000012,0.2,-0.6,-0.06303784018237878
-0.4,-0.20000000000000012,0.2,-0.2,-0.07048179021349543
-0.4,-0.20000000000000012,0.2,0.2,-0.07792574024461207
-0.4,-0.20000000000000012,0.2,0.6,-0.08536969027572873
-0.4,-0.20000000000000012,0.2,1,-0.09281364030684539
-0.4,-0.20000000000000012,0.6,-1,-0.20400142060936963
-0.4,-0.20000000000000012,0.6,-0.6,-0.21144537064048627
-0.4,-0.20000000000000012,0.6,-0.2,-0.21888932067160294
-0.4,-0.20000000000000012,0.6,0.2,-0.22633327070271958
-0.4,-0.20000000000000012,0.6,0.6,-0.23377722073383622
-0.4,-0.20000000000000012,0.6,1,-0.2412211707649529
-0.4,-0.20000000000000012,1,-1,-0.3524089510674771
-0.4,-0.20000000000000012,1,-0.6,-0.3598529010985938
-0.4,-0.20000000000000012,1,-0.2,-0.36729685112971044
-0.4,-0.20000000000000012,1,0.2,-0.3747408011608271
-0.4,-0.20000000000000012,1,0.6,-0.38218475119194373
-0.4,-0.20000000000000012,1,1,-0.38962870122306037
-0.4,-0.10000000000000017,-1,-1,0.3899334478208495
-0.4,-0.10000000000000017,-1,-0.6,0.3824790760871118
-0.4,-0.10000000000000017,-1,-0.2,0.37502470435337415
-0.4,-0.10000000000000017,-1,0.2,0.36757033261963645
-0.4,-0.10000000000000017,-1,0.6,0.36011596088589876
