0.4188790204786391,0.5,-0.33333333333333333,0.42728571374537932
0.4188790204786391,0.8,-0.33333333333333333,0.43529474122536846
0.4188790204786391,1.1,-0.33333333333333333,0.44387284297042767
0.4188790204786391,1.4,-0.33333333333333333,0.45309661301099441
0.4188790204786391,1.7,-0.33333333333333333,0.46305860330690008
0.4188790204786391,2.,-0.33333333333333333,0.47387200824081145
0.4188790204786391,-1.,-0.3,0.39418802253302681
0.4188790204786391,-0.7,-0.3,0.40014929576204238
0.4188790204786391,-0.4,-0.3,0.40644225327632938
0.4188790204786391,-0.1,-0.3,0.41310115602133423
0.4188790204786391,0.2,-0.3,0.4201656414085092
0.4188790204786391,0.5,-0.3,0.42768188911901859
0.4188790204786391,0.8,-0.3,0.43570411775832452
0.4188790204786391,1.1,-0.3,0.44429653111371223
0.4188790204786391,1.4,-0.3,0.45353588545722978
0.4188790204786391,1.7,-0.3,0.4635149304803908
0.4188790204786391,2.,-0.3,0.47434710454857814
0.4188790204786391,-1.,-0.26666666666666667,0.39453244025821713
0.4188790204786391,-0.7,-0.26666666666666667,0.40050305628925037
0.4188790204786391,-0.4,-0.26666666666666667,0.40680597744163501
0.4188790204786391,-0.1,-0.26666666666666667,0.41347553474032398
0.4188790204786391,0.2,-0.26666666666666667,0.42055144728146925
0.4188790204786391,0.5,-0.26666666666666667,0.42807999064554332
0.4188790204786391,0.8,-0.26666666666666667,0.43611549692156466
0.4188790204786391,1.1,-0.26666666666666667,0.444722305372838
0.4188790204786391,1.4,-0.26666666666666667,0.45397733559048757
0.4188790204786391,1.7,-0.26666666666666667,0.46397353631899697
0.4188790204786391,2.,-0.26666666666666667,0.47482459154731847
0.4188790204786391,-1.,-0.23333333333333333,0.39487849570213223
0.4188790204786391,-0.7,-0.23333333333333333,0.40085850728012851
0.4188790204786391,-0.4,-0.23333333333333333,0.40717144863727849
0.4188790204786391,-0.1,-0.23333333333333333,0.41385172133285766
0.4188790204786391,0.2,-0.23333333333333333,0.42093912668060539
0.4188790204786391,0.5,-0.23333333333333333,0.42848003678928003
0.4188790204786391,0.8,-0.23333333333333333,0.43652889797989755
0.4188790204786391,1.1,-0.23333333333333333,0.44515018589040681
0.4188790204786391,1.4,-0.23333333333333333,0.45442098452078392
0.4188790204786391,1.7,-0.23333333333333333,0.46443444300493693
0.4188790204786391,2.,-0.23333333333333333,0.47530449261516824
0.4188790204786391,-1.,-0.2,0.39522620440782516
0.4188790204786391,-0.7,-0.2,0.40121566482178209
0.4188790204786391,-0.4,-0.2,0.40753868353591439
0.4188790204786391,-0.1,-0.2,0.41422973310375127
0.4188790204786391,0.2,-0.2,0.42132869759552311
0.4188790204786391,0.5,-0.2,0.42888204628438078
0.4188790204786391,0.8,-0.2,0.43694434048029682
0.4188790204786391,1.1,-0.2,0.44558019310476004
0.4188790204786391,1.4,-0.2,0.4548668536688861
0.4188790204786391,1.7,-0.2,0.4648976730478781
0.4188790204786391,2.,-0.2,0.47578683147640954
0.4188790204786391,-1.,-0.16666666666666667,0.39557558214447676
0.4188790204786391,-0.7,-0.16666666666666667,0.40157454523575921
0.4188790204786391,-0.4,-0.16666666666666667,0.40790769905361119
0.4188790204786391,-0.1,-0.16666666666666667,0.41460958761094488
0.4188790204786391,0.2,-0.16666666666666667,0.42172017827949916
0.4188790204786391,0.5,-0.16666666666666667,0.4292860381401692
0.4188790204786391,0.8,-0.16666666666666667,0.43736184425750057
0.4188790204786391,1.1,-0.16666666666666667,0.44601234775585764
0.4188790204786391,1.4,-0.16666666666666667,0.45531496477250133
0.4188790204786391,1.7,-0.16666666666666667,0.46536324929147156
0.4188790204786391,2.,-0.16666666666666667,0.47627163220839333
0.4188790204786391,-1.,-0.13333333333333333,0.39592664491186954
0.4188790204786391,-0.7,-0.13333333333333333,0.40193516508269448
0.4188790204786391,-0.4,-0.13333333333333333,0.40827851235467873
0.4188790204786391,-0.1,-0.13333333333333333,0.4149913026705294
0.4188790204786391,0.2,-0.13333333333333333,0.42211358725472499
0.4188790204786391,0.5,-0.13333333333333333,0.42969203164662087
0.4188790204786391,0.8,-0.13333333333333333,0.43778142943975175
0.4188790204786391,1.1,-0.13333333333333333,0.44644667089130519
0.4188790204786391,1.4,-0.13333333333333333,0.45576533989262179
0.4188790204786391,1.7,-0.13333333333333333,0.46583119492005157
0.4188790204786391,2.,-0.13333333333333333,0.47675891924863735
0.4188790204786391,-1.,-0.1,0.39627940894497392
0.4188790204786391,-0.7,-0.1,0.40229754116706971
0.4188790204786391,-0.4,-0.1,0.40865114085661729
0.4188790204786391,-0.1,-0.1,0.41537489636189986
0.4188790204786391,0.2,-0.1,0.4225089433176826
0.4188790204786391,0.5,-0.1,0.43010004637998217
0.4188790204786391,0.8,-0.1,0.4382031164546837
0.4188790204786391,1.1,-0.1,0.44688318387253367
0.4188790204786391,1.4,-0.1,0.45621800142003053
0.4188790204786391,1.7,-0.1,0.4663015334655054
0.4188790204786391,2.,-0.1,0.47724871740210454
0.4188790204786391,-1.,-0.066666666666666667,0.39663389071865051
0.4188790204786391,-0.7,-0.066666666666666667,0.40266169054209496
0.4188790204786391,-0.4,-0.066666666666666667,0.40902560223519192
0.4188790204786391,-0.1,-0.066666666666666667,0.41576038703303956
0.4188790204786391,0.2,-0.066666666666666667,0.42290626554465674
0.4188790204786391,0.5,-0.066666666666666667,0.43051010220853187
0.4188790204786391,0.8,-0.066666666666666667,0.43862692603535551
0.4188790204786391,1.1,-0.066666666666666667,0.44732190838113659
0.4188790204786391,1.4,-0.066666666666666667,0.45667297208197334
0.4188790204786391,1.7,-0.066666666666666667,0.46677428881431857
0.4188790204786391,2.,-0.066666666666666667,0.47774105184866772
0.4188790204786391,-1.,-0.033333333333333333,0.39699010695247176
0.4188790204786391,-0.7,-0.033333333333333333,0.40302763051471374
0.4188790204786391,-0.4,-0.033333333333333333,0.40940191442963607
0.4188790204786391,-0.1,-0.033333333333333333,0.41614779330593865
0.4188790204786391,0.2,-0.033333333333333333,0.42330557329738775
0.4188790204786391,0.5,-0.033333333333333333,0.43092221929848982
0.4188790204786391,0.8,-0.033333333333333333,0.4390528792264415
0.4188790204786391,1.1,-0.033333333333333333,0.44776286642536935
0.4188790204786391,1.4,-0.033333333333333333,0.45713027494900159
0.4188790204786391,1.7,-0.033333333333333333,0.46724948521480093
0.4188790204786391,2.,-0.033333333333333333,0.47823594815076613
0.4188790204786391,-1.,0,0.39734807461566697
0.4188790204786391,-0.7,0,0.40339537865073622
0.4188790204786391,-0.4,0,0.40978009564798824
0.4188790204786391,-0.1,0,0.4165371340821517
0.4188790204786391,0.2,0,0.42370688622886936
0.4188790204786391,0.5,0,0.4313364181200774
0.4188790204786391,0.8,0,0.43948099739057998
0.4188790204786391,1.1,0,0.44820608034681585
0.4188790204786391,1.4,0,0.45758993344199147
0.4188790204786391,1.7,0,0.46772714728449931
0.4188790204786391,2.,0,0.47873343226126007
0.5235987755982989,-1.,-1.,0.46637489535209522
0.5235987755982989,-0.7,-1.,0.47641342137882897
0.5235987755982989,-0.4,-1.,0.48726293720947375
0.5235987755982989,-0.1,-1.,0.49904774631798519
0.5235987755982989,0.2,-1.,0.51192181545378823
0.5235987755982989,0.5,-1.,0.526078832765223
0.5235987755982989,0.8,-1.,0.54176687526011408
0.5235987755982989,1.1,-1.,0.55931045864694036
0.5235987755982989,1.4,-1.,0.57914489734736623
0.5235987755982989,1.7,-1.,0.60187220442108315
0.5235987755982989,2.,-1.,0.62835695638648567
0.5235987755982989,-1.,-0.96666666666666667,0.4669136814802078
0.5235987755982989,-0.7,-0.96666666666666667,0.47697283709510827
0.5235987755982989,-0.4,-0.96666666666666667,0.48784496297581429
0.5235987755982989,-0.1,-0.96666666666666667,0.49965469323935213
0.5235987755982989,0.2,-0.96666666666666667,0.51255640835671557
0.5235987755982989,0.5,-0.96666666666666667,0.52674432244105892
0.5235987755982989,0.8,-0.96666666666666667,0.54246719357775272
0.5235987755982989,1.1,-0.96666666666666667,0.56005043864341587
0.5235987755982989,1.4,-0.96666666666666667,0.57993059543729514
0.5235987755982989,1.7,-0.96666666666666667,0.60271139021484195
0.5235987755982989,2.,-0.96666666666666667,0.62925989260029949
0.5235987755982989,-1.,-0.93333333333333333,0.46745578440586613
0.5235987755982989,-0.7,-0.93333333333333333,0.47753572040714372
0.5235987755982989,-0.4,-0.93333333333333333,0.48843062291053131
0.5235987755982989,-0.1,-0.93333333333333333,0.50026545945066827
0.5235987755982989,0.2,-0.93333333333333333,0.51319502771683957
0.5235987755982989,0.5,-0.93333333333333333,0.5274140722660128
0.5235987755982989,0.8,-0.93333333333333333,0.54317203810710789
0.5235987755982989,1.1,-0.93333333333333333,0.56079525108486253
0.5235987755982989,1.4,-0.93333333333333333,0.58072148305888509
0.5235987755982989,1.7,-0.93333333333333333,0.60355618858146282
0.5235987755982989,2.,-0.93333333333333333,0.63016895257986443
0.5235987755982989,-1.,-0.9,0.46800124462607451
0.5235987755982989,-0.7,-0.9,0.47810211381579672
0.5235987755982989,-0.4,-0.9,0.48901996173911587
0.5235987755982989,-0.1,-0.9,0.50088009216305499
0.5235987755982989,0.2,-0.9,0.513837723542885
0.5235987755982989,0.5,-0.9,0.52808813542404932
0.5235987755982989,0.8,-0.9,0.54388146567124314
0.5235987755982989,1.1,-0.9,0.56154495701308349
0.5235987755982989,1.4,-0.9,0.58151762621198444
0.5235987755982989,1.7,-0.9,0.60440667144551412
0.5235987755982989,2.,-0.9,0.63108421547802639
0.5235987755982989,-1.,-0.86666666666666667,0.4685501033941525
0.5235987755982989,-0.7,-0.86666666666666667,0.47867206061761622
0.5235987755982989,-0.4,-0.86666666666666667,0.48961302502661069
0.5235987755982989,-0.1,-0.86666666666666667,0.50149863947638081
0.5235987755982989,0.2,-0.86666666666666667,0.51448454678791904
0.5235987755982989,0.5,-0.86666666666666667,0.52876656610685321
0.5235987755982989,0.8,-0.86666666666666667,0.54459553417392602
0.5235987755982989,1.1,-0.86666666666666667,0.56229961863563817
0.5235987755982989,1.4,-0.86666666666666667,0.58231909216273207
0.5235987755982989,1.7,-0.86666666666666667,0.60526291211876133
0.5235987755982989,2.,-0.86666666666666667,0.63200576198340073
0.5235987755982989,-1.,-0.83333333333333333,0.46910240273893302
0.5235987755982989,-0.7,-0.83333333333333333,0.47924560492507082
0.5235987755982989,-0.4,-0.83333333333333333,0.49020985919899697
0.5235987755982989,-0.1,-0.83333333333333333,0.50212115040194706
0.5235987755982989,0.2,-0.83333333333333333,0.51513554937350931
0.5235987755982989,0.5,-0.83333333333333333,0.52944941953967122
0.5235987755982989,0.8,-0.83333333333333333,0.54531430262741633
0.5235987755982989,1.1,-0.83333333333333333,0.56305929935590765
0.5235987755982989,1.4,-0.83333333333333333,0.58312594947632638
0.5235987755982989,1.7,-0.83333333333333333,0.6061249853362039
0.5235987755982989,2.,-0.83333333333333333,0.63293367436044718
0.5235987755982989,-1.,-0.8,0.46965818548457995
0.5235987755982989,-0.7,-0.8,0.47982279168743435
0.5235987755982989,-0.4,-0.8,0.49081051156527323
0.5235987755982989,-0.1,-0.8,0.50274767488590869
0.5235987755982989,0.2,-0.8,0.51579078421466589
0.5235987755982989,0.5,-0.8,0.53013675200799431
0.5235987755982989,0.8,-0.8,0.54603783118115972
0.5235987755982989,1.1,-0.8,0.56382406380414186
0.5235987755982989,1.4,-0.8,0.58393826805086724
0.5235987755982989,1.7,-0.8,0.60699296729329529
0.5235987755982989,2.,-0.8,0.63386803649086529
0.5235987755982989,-1.,-0.76666666666666667,0.47021749527104949
0.5235987755982989,-0.7,-0.76666666666666667,0.48040366671235101
0.5235987755982989,-0.4,-0.76666666666666667,0.49141503034025327
0.5235987755982989,-0.1,-0.76666666666666667,0.50337826383345906
0.5235987755982989,0.2,-0.76666666666666667,0.51645030524559848
0.5235987755982989,0.5,-0.76666666666666667,0.5308286208851134
0.5235987755982989,0.8,-0.76666666666666667,0.54676618115142253
0.5235987755982989,1.1,-0.76666666666666667,0.56459397786952751
0.5235987755982989,1.4,-0.76666666666666667,0.58475611915231336
0.5235987755982989,1.7,-0.76666666666666667,0.6078669356843937
0.5235987755982989,2.,-0.76666666666666667,0.63480893391636327
0.5235987755982989,-1.,-0.73333333333333333,0.47078037657522097
0.5235987755982989,-0.7,-0.73333333333333333,0.48098827668810667
0.5235987755982989,-0.4,-0.73333333333333333,0.49202346466811182
0.5235987755982989,-0.1,-0.73333333333333333,0.50401296913380917
0.5235987755982989,0.2,-0.73333333333333333,0.51711416744632084
0.5235987755982989,0.5,-0.73333333333333333,0.53152508466058321
0.5235987755982989,0.8,-0.73333333333333333,0.54749941505190528
0.5235987755982989,1.1,-0.73333333333333333,0.56536910873331758
0.5235987755982989,1.4,-0.73333333333333333,0.58557957545059998
0.5235987755982989,1.7,-0.73333333333333333,0.60874696974249273
0.5235987755982989,2.,-0.73333333333333333,0.63575645388285549
0.5235987755982989,-1.,-0.7,0.47134687473272356
0.5235987755982989,-0.7,-0.7,0.48157666920663478
0.5235987755982989,-0.4,-0.7,0.4926358646467078
0.5235987755982989,-0.1,-0.7,0.50465184368599291
0.5235987755982989,0.2,-0.7,0.51778242687013658
0.5235987755982989,0.5,-0.7,0.53222620296963086
0.5235987755982989,0.8,-0.7,0.54823759662537436
0.5235987755982989,1.1,-0.7,0.56614952490306499
0.5235987755982989,1.4,-0.7,0.58640871105696336
0.5235987755982989,1.7,-0.7,0.60963315028028359
0.5235987755982989,2.,-0.7,0.63671068538614643
0.5235987755982989,-1.,-0.66666666666666667,0.47191703596048688
0.5235987755982989,-0.7,-0.66666666666666667,0.48216889278728611
0.5235987755982989,-0.4,-0.66666666666666667,0.49325228135271635
0.5235987755982989,-0.1,-0.66666666666666667,0.5052949414255318
0.5235987755982989,0.2,-0.66666666666666667,0.51845514067204189
0.5235987755982989,0.5,-0.66666666666666667,0.53293203662354718
0.5235987755982989,0.8,-0.66666666666666667,0.54898079087635276
0.5235987755982989,1.1,-0.66666666666666667,0.56693529624800524
0.5235987755982989,1.4,-0.66666666666666667,0.58724360156252128
0.5235987755982989,1.7,-0.66666666666666667,0.61052555973260319
0.5235987755982989,2.,-0.66666666666666667,0.63767171921916181
0.5235987755982989,-1.,-0.63333333333333333,0.47249090738004485
0.5235987755982989,-0.7,-0.63333333333333333,0.48276499690139352
0.5235987755982989,-0.4,-0.63333333333333333,0.49387276686760249
0.5235987755982989,-0.1,-0.63333333333333333,0.50594231735199385
0.5235987755982989,0.2,-0.63333333333333333,0.51913236713808216
0.5235987755982989,0.5,-0.63333333333333333,0.53364264764110072
0.5235987755982989,0.8,-0.63333333333333333,0.54972906410491318
0.5235987755982989,1.1,-0.63333333333333333,0.56772649403563485
0.5235987755982989,1.4,-0.63333333333333333,0.58808432407816077
0.5235987755982989,1.7,-0.63333333333333333,0.61142428220032477
0.5235987755982989,2.,-0.63333333333333333,0.63863964802079043
0.5235987755982989,-1.,-0.6,0.4730685370416233
0.5235987755982989,-0.7,-0.6,0.48336503199766381
0.5235987755982989,-0.4,-0.6,0.49449737430447053
0.5235987755982989,-0.1,-0.6,0.50659402755748322
0.5235987755982989,0.2,-0.6,0.5198141657157018
0.5235987755982989,0.5,-0.6,0.53435809928101632
0.5235987755982989,0.8,-0.6,0.55048248394161863
0.5235987755982989,1.1,-0.6,0.56852319096953463
0.5235987755982989,1.4,-0.6,0.58893095727578682
0.5235987755982989,1.7,-0.6,0.61232940349575061
0.5235987755982989,2.,-0.6,0.63961456632640328
0.5235987755982989,-1.,-0.56666666666666667,0.47364997394904354
0.5235987755982989,-0.7,-0.56666666666666667,0.48396904952843092
0.5235987755982989,-0.4,-0.56666666666666667,0.4951261578358255
0.5235987755982989,-0.1,-0.56666666666666667,0.50725012925609881
0.5235987755982989,0.2,-0.56666666666666667,0.52050059704512789
0.5235987755982989,0.5,-0.56666666666666667,0.53507845607556213
0.5235987755982989,0.8,-0.56666666666666667,0.55124111938365794
0.5235987755982989,1.1,-0.56666666666666667,0.56932546122848944
0.5235987755982989,1.4,-0.56666666666666667,0.58978358143098862
0.5235987755982989,1.7,-0.56666666666666667,0.61324101118956921
0.5235987755982989,2.,-0.56666666666666667,0.64059657062011991
0.5235987755982989,-1.,-0.53333333333333333,0.47423526808547552
0.5235987755982989,-0.7,-0.53333333333333333,0.48457710197680576
0.5235987755982989,-0.4,-0.53333333333333333,0.49575917272228402
0.5235987755982989,-0.1,-0.53333333333333333,0.50791068081440191
0.5235987755982989,0.2,-0.53333333333333333,0.52119172299183067
0.5235987755982989,0.5,-0.53333333333333333,0.53580378386529116
0.5235987755982989,0.8,-0.53333333333333333,0.55200504083222575
0.5235987755982989,1.1,-0.53333333333333333,0.57013338050695829
0.5235987755982989,1.4,-0.53333333333333333,0.59064227846718234
0.5235987755982989,1.7,-0.53333333333333333,0.61415919465944245
0.5235987755982989,2.,-0.53333333333333333,0.64158575938889529
0.5235987755982989,-1.,-0.5,0.47482447044007602
0.5235987755982989,-0.7,-0.5,0.48518924288476022
0.5235987755982989,-0.4,-0.5,0.49639647534227433
0.5235987755982989,-0.1,-0.5,0.50857574178293521
0.5235987755982989,0.2,-0.5,0.52188760668010583
0.5235987755982989,0.5,-0.5,0.53653414983498548
0.5235987755982989,0.8,-0.5,0.55277432013119931
0.5235987755982989,1.1,-0.5,0.57094702605695154
0.5235987755982989,1.4,-0.5,0.59150713200129272
0.5235987755982989,1.7,-0.5,0.61508404514029135
0.5235987755982989,2.,-0.5,0.64258223317850416
0.5235987755982989,-1.,-0.46666666666666667,0.47541763303554874
0.5235987755982989,-0.7,-0.46666666666666667,0.48580552688218444
0.5235987755982989,-0.4,-0.46666666666666667,0.49703812322276698
0.5235987755982989,-0.1,-0.46666666666666667,0.50924537292883694
0.5235987755982989,0.2,-0.46666666666666667,0.52258831252782565
0.5235987755982989,0.5,-0.46666666666666667,0.53726962255085396
0.5235987755982989,0.8,-0.46666666666666667,0.5535490306071666
0.5235987755982989,1.1,-0.46666666666666667,0.57176647673137463
0.5235987755982989,1.4,-0.46666666666666667,0.59237822739103842
0.5235987755982989,1.7,-0.46666666666666667,0.61601565577635264
0.5235987755982989,2.,-0.46666666666666667,0.64358609465150357
0.5235987755982989,-1.,-0.43333333333333333,0.4760148089566654
0.5235987755982989,-0.7,-0.43333333333333333,0.48642600971695834
0.5235987755982989,-0.4,-0.43333333333333333,0.49768417507107971
