-0.8,-0.40599999999999992,-1.2,0.4,-1.9739765124968514
-0.8,-0.40599999999999992,-1.2,1.2,-3.1384540446257665
-0.8,-0.40599999999999992,-1.2,2.,-4.302931576754682
-0.8,-0.40599999999999992,-0.4,-2.,2.4472812481781574
-0.8,-0.40599999999999992,-0.4,-1.2,1.2828037160492416
-0.8,-0.40599999999999992,-0.4,-0.4,0.11832618392032652
-0.8,-0.40599999999999992,-0.4,0.4,-1.046151348208589
-0.8,-0.40599999999999992,-0.4,1.2,-2.210628880337504
-0.8,-0.40599999999999992,-0.4,2.,-3.3751064124664194
-0.8,-0.40599999999999992,0.4,-2.,3.3751064124664194
-0.8,-0.40599999999999992,0.4,-1.2,2.210628880337504
-0.8,-0.40599999999999992,0.4,-0.4,1.046151348208589
-0.8,-0.40599999999999992,0.4,0.4,-0.11832618392032652
-0.8,-0.40599999999999992,0.4,1.2,-1.2828037160492416
-0.8,-0.40599999999999992,0.4,2.,-2.4472812481781574
-0.8,-0.40599999999999992,1.2,-2.,4.302931576754682
-0.8,-0.40599999999999992,1.2,-1.2,3.1384540446257665
-0.8,-0.40599999999999992,1.2,-0.4,1.9739765124968514
-0.8,-0.40599999999999992,1.2,0.4,0.8094989803679359
-0.8,-0.40599999999999992,1.2,1.2,-0.3549785517609795
-0.8,-0.40599999999999992,1.2,2.,-1.5194560838898952
-0.8,-0.40599999999999992,2.,-2.,5.230756741042946
-0.8,-0.40599999999999992,2.,-1.2,4.066279208914029
-0.8,-0.40599999999999992,2.,-0.4,2.901801676785114
-0.8,-0.40599999999999992,2.,0.4,1.7373241446561984
-0.8,-0.40599999999999992,2.,1.2,0.572846612527283
-0.8,-0.40599999999999992,2.,2.,-0.5916309196016325
-0.8,-0.30699999999999994,-2.,-2.,0.649094128206378
-0.8,-0.30699999999999994,-2.,-1.2,-0.6211741913155451
-0.8,-0.30699999999999994,-2.,-0.4,-1.8914425108374677
-0.8,-0.30699999999999994,-2.,0.4,-3.161710830359391
-0.8,-0.30699999999999994,-2.,1.2,-4.431979149881314
-0.8,-0.30699999999999994,-2.,2.,-5.702247469403235
-0.8,-0.30699999999999994,-1.2,-2.,1.6597247964457498
-0.8,-0.30699999999999994,-1.2,-1.2,0.3894564769238267
-0.8,-0.30699999999999994,-1.2,-0.4,-0.880811842598096
-0.8,-0.30699999999999994,-1.2,0.4,-2.151080162120019
-0.8,-0.30699999999999994,-1.2,1.2,-3.421348481641942
-0.8,-0.30699999999999994,-1.2,2.,-4.691616801163864
-0.8,-0.30699999999999994,-0.4,-2.,2.670355464685121
-0.8,-0.30699999999999994,-0.4,-1.2,1.400087145163198
-0.8,-0.30699999999999994,-0.4,-0.4,0.12981882564127561
-0.8,-0.30699999999999994,-0.4,0.4,-1.1404494938806475
-0.8,-0.30699999999999994,-0.4,1.2,-2.4107178134025697
-0.8,-0.30699999999999994,-0.4,2.,-3.680986132924493
-0.8,-0.30699999999999994,0.4,-2.,3.680986132924493
-0.8,-0.30699999999999994,0.4,-1.2,2.4107178134025697
-0.8,-0.30699999999999994,0.4,-0.4,1.1404494938806475
-0.8,-0.30699999999999994,0.4,0.4,-0.12981882564127561
-0.8,-0.30699999999999994,0.4,1.2,-1.400087145163198
-0.8,-0.30699999999999994,0.4,2.,-2.670355464685121
-0.8,-0.30699999999999994,1.2,-2.,4.691616801163864
-0.8,-0.30699999999999994,1.2,-1.2,3.421348481641942
-0.8,-0.30699999999999994,1.2,-0.4,2.151080162120019
-0.8,-0.30699999999999994,1.2,0.4,0.880811842598096
-0.8,-0.30699999999999994,1.2,1.2,-0.3894564769238267
-0.8,-0.30699999999999994,1.2,2.,-1.6597247964457498
-0.8,-0.30699999999999994,2.,-2.,5.702247469403235
-0.8,-0.30699999999999994,2.,-1.2,4.431979149881314
-0.8,-0.30699999999999994,2.,-0.4,3.161710830359391
-0.8,-0.30699999999999994,2.,0.4,1.8914425108374677
-0.8,-0.30699999999999994,2.,1.2,0.6211741913155451
-0.8,-0.30699999999999994,2.,2.,-0.649094128206378
-0.8,-0.20799999999999996,-2.,-2.,0.7190058406325341
-0.8,-0.20799999999999996,-2.,-1.2,-0.6785151681303928
-0.8,-0.20799999999999996,-2.,-0.4,-2.0760361768933193
-0.8,-0.20799999999999996,-2.,0.4,-3.473557185656247
-0.8,-0.20799999999999996,-2.,1.2,-4.871078194419174
-0.8,-0.20799999999999996,-2.,2.,-6.2685992031821
-0.8,-0.20799999999999996,-1.2,-2.,1.8289245131424476
-0.8,-0.20799999999999996,-1.2,-1.2,0.43140350437952046
-0.8,-0.20799999999999996,-1.2,-0.4,-0.9661175043834066
-0.8,-0.20799999999999996,-1.2,0.4,-2.363638513146333
-0.8,-0.20799999999999996,-1.2,1.2,-3.761159521909259
-0.8,-0.20799999999999996,-1.2,2.,-5.1586805306721875
-0.8,-0.20799999999999996,-0.4,-2.,2.9388431856523614
-0.8,-0.20799999999999996,-0.4,-1.2,1.5413221768894336
-0.8,-0.20799999999999996,-0.4,-0.4,0.14380116812650673
-0.8,-0.20799999999999996,-0.4,0.4,-1.2537198406364198
-0.8,-0.20799999999999996,-0.4,1.2,-2.651240849399347
-0.8,-0.20799999999999996,-0.4,2.,-4.0487618581622735
-0.8,-0.20799999999999996,0.4,-2.,4.0487618581622735
-0.8,-0.20799999999999996,0.4,-1.2,2.651240849399347
-0.8,-0.20799999999999996,0.4,-0.4,1.2537198406364198
-0.8,-0.20799999999999996,0.4,0.4,-0.14380116812650673
-0.8,-0.20799999999999996,0.4,1.2,-1.5413221768894336
-0.8,-0.20799999999999996,0.4,2.,-2.9388431856523614
-0.8,-0.20799999999999996,1.2,-2.,5.1586805306721875
-0.8,-0.20799999999999996,1.2,-1.2,3.761159521909259
-0.8,-0.20799999999999996,1.2,-0.4,2.363638513146333
-0.8,-0.20799999999999996,1.2,0.4,0.9661175043834066
-0.8,-0.20799999999999996,1.2,1.2,-0.43140350437952046
-0.8,-0.20799999999999996,1.2,2.,-1.8289245131424476
-0.8,-0.20799999999999996,2.,-2.,6.2685992031821
-0.8,-0.20799999999999996,2.,-1.2,4.871078194419174
-0.8,-0.20799999999999996,2.,-0.4,3.473557185656247
-0.8,-0.20799999999999996,2.,0.4,2.0760361768933193
-0.8,-0.20799999999999996,2.,1.2,0.6785151681303928
-0.8,-0.20799999999999996,2.,2.,-0.7190058406325341
-0.8,-0.10899999999999999,-2.,-2.,0.805937832349508
-0.8,-0.10899999999999999,-2.,-1.2,-0.7476944266878276
-0.8,-0.10899999999999999,-2.,-0.4,-2.3013266857251624
-0.8,-0.10899999999999999,-2.,0.4,-3.854958944762499
-0.8,-0.10899999999999999,-2.,1.2,-5.408591203799834
-0.8,-0.10899999999999999,-2.,2.,-6.96222346283717
-0.8,-0.10899999999999999,-1.2,-2.,2.0371949584470403
-0.8,-0.10899999999999999,-1.2,-1.2,0.4835626994097047
-0.8,-0.10899999999999999,-1.2,-0.4,-1.0700695596276304
-0.8,-0.10899999999999999,-1.2,0.4,-2.623701818664967
-0.8,-0.10899999999999999,-1.2,1.2,-4.1773340777023
-0.8,-0.10899999999999999,-1.2,2.,-5.7309663367396375
-0.8,-0.10899999999999999,-0.4,-2.,3.2684520845445726
-0.8,-0.10899999999999999,-0.4,-1.2,1.714819825507237
-0.8,-0.10899999999999999,-0.4,-0.4,0.1611875664699017
-0.8,-0.10899999999999999,-0.4,0.4,-1.392444692567434
-0.8,-0.10899999999999999,-0.4,1.2,-2.9460769516047693
-0.8,-0.10899999999999999,-0.4,2.,-4.499709210642106
-0.8,-0.10899999999999999,0.4,-2.,4.499709210642106
-0.8,-0.10899999999999999,0.4,-1.2,2.9460769516047693
-0.8,-0.10899999999999999,0.4,-0.4,1.392444692567434
-0.8,-0.10899999999999999,0.4,0.4,-0.1611875664699017
-0.8,-0.10899999999999999,0.4,1.2,-1.714819825507237
-0.8,-0.10899999999999999,0.4,2.,-3.2684520845445726
-0.8,-0.10899999999999999,1.2,-2.,5.7309663367396375
-0.8,-0.10899999999999999,1.2,-1.2,4.1773340777023
-0.8,-0.10899999999999999,1.2,-0.4,2.623701818664967
-0.8,-0.10899999999999999,1.2,0.4,1.0700695596276304
-0.8,-0.10899999999999999,1.2,1.2,-0.4835626994097047
-0.8,-0.10899999999999999,1.2,2.,-2.0371949584470403
-0.8,-0.10899999999999999,2.,-2.,6.96222346283717
-0.8,-0.10899999999999999,2.,-1.2,5.408591203799834
-0.8,-0.10899999999999999,2.,-0.4,3.854958944762499
-0.8,-0.10899999999999999,2.,0.4,2.3013266857251624
-0.8,-0.10899999999999999,2.,1.2,0.7476944266878276
-0.8,-0.10899999999999999,2.,2.,-0.805937832349508
-0.8,-0.01,-2.,-2.,0.9170354414330357
-0.8,-0.01,-2.,-1.2,-0.8328825970875743
-0.8,-0.01,-2.,-0.4,-2.5828006356081845
-0.8,-0.01,-2.,0.4,-4.332718674128794
-0.8,-0.01,-2.,1.2,-6.082636712649405
-0.8,-0.01,-2.,2.,-7.832554751170015
-0.8,-0.01,-1.2,-2.,2.300139303380432
-0.8,-0.01,-1.2,-1.2,0.5502212648598215
-0.8,-0.01,-1.2,-0.4,-1.1996967736607886
-0.8,-0.01,-1.2,0.4,-2.9496148121814
-0.8,-0.01,-1.2,1.2,-4.699532850702008
-0.8,-0.01,-1.2,2.,-6.449450889222619
-0.8,-0.01,-0.4,-2.,3.6832431653278275
-0.8,-0.01,-0.4,-1.2,1.933325126807217
-0.8,-0.01,-0.4,-0.4,0.18340708828660718
-0.8,-0.01,-0.4,0.4,-1.566510950234003
-0.8,-0.01,-0.4,1.2,-3.3164289887546134
-0.8,-0.01,-0.4,2.,-5.066347027275223
-0.8,-0.01,0.4,-2.,5.066347027275223
-0.8,-0.01,0.4,-1.2,3.3164289887546134
-0.8,-0.01,0.4,-0.4,1.566510950234003
-0.8,-0.01,0.4,0.4,-0.18340708828660718
-0.8,-0.01,0.4,1.2,-1.933325126807217
-0.8,-0.01,0.4,2.,-3.6832431653278275
-0.8,-0.01,1.2,-2.,6.449450889222619
-0.8,-0.01,1.2,-1.2,4.699532850702008
-0.8,-0.01,1.2,-0.4,2.9496148121814
-0.8,-0.01,1.2,0.4,1.1996967736607886
-0.8,-0.01,1.2,1.2,-0.5502212648598215
-0.8,-0.01,1.2,2.,-2.300139303380432
-0.8,-0.01,2.,-2.,7.832554751170015
-0.8,-0.01,2.,-1.2,6.082636712649405
-0.8,-0.01,2.,-0.4,4.332718674128794
-0.8,-0.01,2.,0.4,2.5828006356081845
-0.8,-0.01,2.,1.2,0.8328825970875743
-0.8,-0.01,2.,2.,-0.9170354414330357
-0.6,-1.,-2.,-2.,0.9681007055486955
-0.6,-1.,-2.,-1.2,-0.023640546626935405
-0.6,-1.,-2.,-0.4,-1.0153817988025664
-0.6,-1.,-2.,0.4,-2.0071230509781968
-0.6,-1.,-2.,1.2,-2.998864303153828
-0.6,-1.,-2.,2.,-3.990605555329459
-0.6,-1.,-1.2,-2.,1.5726016755048484
-0.6,-1.,-1.2,-1.2,0.5808604233292174
-0.6,-1.,-1.2,-0.4,-0.41088082884641364
-0.6,-1.,-1.2,0.4,-1.4026220810220447
-0.6,-1.,-1.2,1.2,-2.3943633331976755
-0.6,-1.,-1.2,2.,-3.3861045853733063
-0.6,-1.,-0.4,-2.,2.1771026454610007
-0.6,-1.,-0.4,-1.2,1.18536139328537
-0.6,-1.,-0.4,-0.4,0.1936201411097391
-0.6,-1.,-0.4,0.4,-0.7981211110658918
-0.6,-1.,-0.4,1.2,-1.789862363241523
-0.6,-1.,-0.4,2.,-2.7816036154171533
-0.6,-1.,0.4,-2.,2.7816036154171533
-0.6,-1.,0.4,-1.2,1.789862363241523
-0.6,-1.,0.4,-0.4,0.7981211110658918
-0.6,-1.,0.4,0.4,-0.1936201411097391
-0.6,-1.,0.4,1.2,-1.18536139328537
-0.6,-1.,0.4,2.,-2.1771026454610007
-0.6,-1.,1.2,-2.,3.3861045853733063
-0.6,-1.,1.2,-1.2,2.3943633331976755
-0.6,-1.,1.2,-0.4,1.4026220810220447
-0.6,-1.,1.2,0.4,0.41088082884641364
-0.6,-1.,1.2,1.2,-0.5808604233292174
-0.6,-1.,1.2,2.,-1.5726016755048484
-0.6,-1.,2.,-2.,3.990605555329459
-0.6,-1.,2.,-1.2,2.998864303153828
-0.6,-1.,2.,-0.4,2.0071230509781968
-0.6,-1.,2.,0.4,1.0153817988025664
-0.6,-1.,2.,1.2,0.023640546626935405
-0.6,-1.,2.,2.,-0.9681007055486955
-0.6,-0.90100000000000002,-2.,-2.,1.0378791551612876
-0.6,-0.90100000000000002,-2.,-1.2,-0.020192325215513146
-0.6,-0.90100000000000002,-2.,-0.4,-1.078263805592314
-0.6,-0.90100000000000002,-2.,0.4,-2.136335285969115
-0.6,-0.90100000000000002,-2.,1.2,-3.194406766345916
-0.6,-0.90100000000000002,-2.,2.,-4.252478246722716
-0.6,-0.90100000000000002,-1.2,-2.,1.680798973473574
-0.6,-0.90100000000000002,-1.2,-1.2,0.6227274930967727
-0.6,-0.90100000000000002,-1.2,-0.4,-0.43534398728002816
-0.6,-0.90100000000000002,-1.2,0.4,-1.4934154676568294
-0.6,-0.90100000000000002,-1.2,1.2,-2.55148694803363
-0.6,-0.90100000000000002,-1.2,2.,-3.609558428410431
-0.6,-0.90100000000000002,-0.4,-2.,2.32371879178586
-0.6,-0.90100000000000002,-0.4,-1.2,1.2656473114090585
-0.6,-0.90100000000000002,-0.4,-0.4,0.20757583103225757
-0.6,-0.90100000000000002,-0.4,0.4,-0.8504956493445434
-0.6,-0.90100000000000002,-0.4,1.2,-1.9085671297213442
-0.6,-0.90100000000000002,-0.4,2.,-2.9666386100981454
-0.6,-0.90100000000000002,0.4,-2.,2.9666386100981454
-0.6,-0.90100000000000002,0.4,-1.2,1.9085671297213442
-0.6,-0.90100000000000002,0.4,-0.4,0.8504956493445434
-0.6,-0.90100000000000002,0.4,0.4,-0.20757583103225757
-0.6,-0.90100000000000002,0.4,1.2,-1.2656473114090585
-0.6,-0.90100000000000002,0.4,2.,-2.32371879178586
-0.6,-0.90100000000000002,1.2,-2.,3.609558428410431
-0.6,-0.90100000000000002,1.2,-1.2,2.55148694803363
-0.6,-0.90100000000000002,1.2,-0.4,1.4934154676568294
-0.6,-0.90100000000000002,1.2,0.4,0.43534398728002816
-0.6,-0.90100000000000002,1.2,1.2,-0.6227274930967727
-0.6,-0.90100000000000002,1.2,2.,-1.680798973473574
-0.6,-0.90100000000000002,2.,-2.,4.252478246722716
-0.6,-0.90100000000000002,2.,-1.2,3.194406766345916
-0.6,-0.90100000000000002,2.,-0.4,2.136335285969115
-0.6,-0.90100000000000002,2.,0.4,1.078263805592314
-0.6,-0.90100000000000002,2.,1.2,0.020192325215513146
-0.6,-0.90100000000000002,2.,2.,-1.0378791551612876
-0.6,-0.80200000000000005,-2.,-2.,1.1186009932666048
-0.6,-0.80200000000000005,-2.,-1.2,-0.015518107420645586
-0.6,-0.80200000000000005,-2.,-0.4,-1.149637208107896
-0.6,-0.80200000000000005,-2.,0.4,-2.2837563087951467
-0.6,-0.80200000000000005,-2.,1.2,-3.4178754094823973
-0.6,-0.80200000000000005,-2.,2.,-4.551994510169647
-0.6,-0.80200000000000005,-1.2,-2.,1.8052796966472135
-0.6,-0.80200000000000005,-1.2,-1.2,0.671160595959963
-0.6,-0.80200000000000005,-1.2,-0.4,-0.46295850472728756
-0.6,-0.80200000000000005,-1.2,0.4,-1.5970776054145386
-0.6,-0.80200000000000005,-1.2,1.2,-2.7311967061017888
-0.6,-0.80200000000000005,-1.2,2.,-3.8653158067890394
-0.6,-0.80200000000000005,-0.4,-2.,2.4919584000278214
-0.6,-0.80200000000000005,-0.4,-1.2,1.3578392993405717
-0.6,-0.80200000000000005,-0.4,-0.4,0.22372019865332102
-0.6,-0.80200000000000005,-0.4,0.4,-0.9103989020339297
-0.6,-0.80200000000000005,-0.4,1.2,-2.0445180027211802
-0.6,-0.80200000000000005,-0.4,2.,-3.178637103408431
-0.6,-0.80200000000000005,0.4,-2.,3.178637103408431
-0.6,-0.80200000000000005,0.4,-1.2,2.0445180027211802
-0.6,-0.80200000000000005,0.4,-0.4,0.9103989020339297
-0.6,-0.80200000000000005,0.4,0.4,-0.22372019865332102
-0.6,-0.80200000000000005,0.4,1.2,-1.3578392993405717
-0.6,-0.80200000000000005,0.4,2.,-2.4919584000278214
-0.6,-0.80200000000000005,1.2,-2.,3.8653158067890394
-0.6,-0.80200000000000005,1.2,-1.2,2.7311967061017888
-0.6,-0.80200000000000005,1.2,-0.4,1.5970776054145386
-0.6,-0.80200000000000005,1.2,0.4,0.46295850472728756
-0.6,-0.80200000000000005,1.2,1.2,-0.671160595959963
-0.6,-0.80200000000000005,1.2,2.,-1.8052796966472135
-0.6,-0.80200000000000005,2.,-2.,4.551994510169647
-0.6,-0.80200000000000005,2.,-1.2,3.4178754094823973
-0.6,-0.80200000000000005,2.,-0.4,2.2837563087951467
-0.6,-0.80200000000000005,2.,0.4,1.149637208107896
-0.6,-0.80200000000000005,2.,1.2,0.015518107420645586
-0.6,-0.80200000000000005,2.,2.,-1.1186009932666048
-0.6,-0.70299999999999996,-2.,-2.,1.2130867855626146
-0.6,-0.70299999999999996,-2.,-1.2,-0.009154515880032908
-0.6,-0.70299999999999996,-2.,-0.4,-1.231395817322681
-0.6,-0.70299999999999996,-2.,0.4,-2.4536371187653296
-0.6,-0.70299999999999996,-2.,1.2,-3.6758784202079777
-0.6,-0.70299999999999996,-2.,2.,-4.898119721650624
-0.6,-0.70299999999999996,-1.2,-2.,1.950093372780217
-0.6,-0.70299999999999996,-1.2,-1.2,0.7278520713375691
-0.6,-0.70299999999999996,-1.2,-0.4,-0.4943892301050792
-0.6,-0.70299999999999996,-1.2,0.4,-1.7166305315477273
-0.6,-0.70299999999999996,-1.2,1.2,-2.938871832990375
-0.6,-0.70299999999999996,-1.2,2.,-4.161113134433023
-0.6,-0.70299999999999996,-0.4,-2.,2.687099959997819
-0.6,-0.70299999999999996,-0.4,-1.2,1.4648586585551713
-0.6,-0.70299999999999996,-0.4,-0.4,0.2426173571125229
-0.6,-0.70299999999999996,-0.4,0.4,-0.979623944330125
-0.6,-0.70299999999999996,-0.4,1.2,-2.201865245772773
-0.6,-0.70299999999999996,-0.4,2.,-3.424106547215421
-0.6,-0.70299999999999996,0.4,-2.,3.424106547215421
-0.6,-0.70299999999999996,0.4,-1.2,2.201865245772773
-0.6,-0.70299999999999996,0.4,-0.4,0.979623944330125
-0.6,-0.70299999999999996,0.4,0.4,-0.2426173571125229
-0.6,-0.70299999999999996,0.4,1.2,-1.4648586585551713
-0.6,-0.70299999999999996,0.4,2.,-2.687099959997819
-0.6,-0.70299999999999996,1.2,-2.,4.161113134433023
-0.6,-0.70299999999999996,1.2,-1.2,2.938871832990375
-0.6,-0.70299999999999996,1.2,-0.4,1.7166305315477273
-0.6,-0.70299999999999996,1.2,0.4,0.4943892301050792
-0.6,-0.70299999999999996,1.2,1.2,-0.7278520713375691
-0.6,-0.70299999999999996,1.2,2.,-1.950093372780217
-0.6,-0.70299999999999996,2.,-2.,4.898119721650624
-0.6,-0.70299999999999996,2.,-1.2,3.6758784202079777
-0.6,-0.70299999999999996,2.,-0.4,2.4536371187653296
-0.6,-0.70299999999999996,2.,0.4,1.231395817322681
-0.6,-0.70299999999999996,2.,1.2,0.009154515880032908
-0.6,-0.70299999999999996,2.,2.,-1.2130867855626146
-0.6,-0.60399999999999998,-2.,-2.,1.3252280216360461
-0.6,-0.60399999999999998,-2.,-1.2,-0.00041626189649891164
-0.6,-0.60399999999999998,-2.,-0.4,-1.326060545429044
-0.6,-0.60399999999999998,-2.,0.4,-2.6517048289615883
-0.6,-0.60399999999999998,-2.,1.2,-3.9773491124941334
-0.6,-0.60399999999999998,-2.,2.,-5.302993396026678
-0.6,-0.60399999999999998,-1.2,-2.,2.120781096514173
-0.6,-0.60399999999999998,-1.2,-1.2,0.7951368129816277
-0.6,-0.60399999999999998,-1.2,-0.4,-0.5305074705509173
-0.6,-0.60399999999999998,-1.2,0.4,-1.8561517540834618
-0.6,-0.60399999999999998,-1.2,1.2,-3.181796037616007
-0.6,-0.60399999999999998,-1.2,2.,-4.507440321148552
-0.6,-0.60399999999999998,-0.4,-2.,2.9163341713923
-0.6,-0.60399999999999998,-0.4,-1.2,1.5906898878597542
-0.6,-0.60399999999999998,-0.4,-0.4,0.26504560432720925
-0.6,-0.60399999999999998,-0.4,0.4,-1.060598679205336
-0.6,-0.60399999999999998,-0.4,1.2,-2.3862429627378807
-0.6,-0.60399999999999998,-0.4,2.,-3.7118872462704253
-0.6,-0.60399999999999998,0.4,-2.,3.7118872462704253
-0.6,-0.60399999999999998,0.4,-1.2,2.3862429627378807
-0.6,-0.60399999999999998,0.4,-0.4,1.060598679205336
-0.6,-0.60399999999999998,0.4,0.4,-0.26504560432720925
-0.6,-0.60399999999999998,0.4,1.2,-1.5906898878597542
-0.6,-0.60399999999999998,0.4,2.,-2.9163341713923
-0.6,-0.60399999999999998,1.2,-2.,4.507440321148552
-0.6,-0.60399999999999998,1.2,-1.2,3.181796037616007
-0.6,-0.60399999999999998,1.2,-0.4,1.8561517540834618
-0.6,-0.60399999999999998,1.2,0.4,0.5305074705509173
-0.6,-0.60399999999999998,1.2,1.2,-0.7951368129816277
-0.6,-0.60399999999999998,1.2,2.,-2.120781096514173
-0.6,-0.60399999999999998,2.,-2.,5.302993396026678
-0.6,-0.60399999999999998,2.,-1.2,3.9773491124941334
-0.6,-0.60399999999999998,2.,-0.4,2.6517048289615883
-0.6,-0.60399999999999998,2.,0.4,1.326060545429044
-0.6,-0.60399999999999998,2.,1.2,0.00041626189649891164
-0.6,-0.60399999999999998,2.,2.,-1.3252280216360461
-0.6,-0.505,-2.,-2.,1.4605543904610523
-0.6,-0.505,-2.,-1.2,0.01174111583234478
-0.6,-0.505,-2.,-0.4,-1.4370721587963622
-0.6,-0.505,-2.,0.4,-2.885885433425069
-0.6,-0.505,-2.,1.2,-4.334698708053777
-0.6,-0.505,-2.,2.,-5.783511982682484
-0.6,-0.505,-1.2,-2.,2.3251459089053386
-0.6,-0.505,-1.2,-1.2,0.8763326342766313
-0.6,-0.505,-1.2,-0.4,-0.5724806403520759
-0.6,-0.505,-1.2,0.4,-2.0212939149807836
-0.6,-0.505,-1.2,1.2,-3.47010718960949
-0.6,-0.505,-1.2,2.,-4.918920464238197
-0.6,-0.505,-0.4,-2.,3.189737427349626
-0.6,-0.505,-0.4,-1.2,1.7409241527209178
-0.6,-0.505,-0.4,-0.4,0.2921108780922105
-0.6,-0.505,-0.4,0.4,-1.1567023965364969
-0.6,-0.505,-0.4,1.2,-2.6055156711652048
-0.6,-0.505,-0.4,2.,-4.054328945793912
-0.6,-0.505,0.4,-2.,4.054328945793912
-0.6,-0.505,0.4,-1.2,2.6055156711652048
-0.6,-0.505,0.4,-0.4,1.1567023965364969
-0.6,-0.505,0.4,0.4,-0.2921108780922105
-0.6,-0.505,0.4,1.2,-1.7409241527209178
-0.6,-0.505,0.4,2.,-3.189737427349626
-0.6,-0.505,1.2,-2.,4.918920464238197
-0.6,-0.505,1.2,-1.2,3.47010718960949
-0.6,-0.505,1.2,-0.4,2.0212939149807836
-0.6,-0.505,1.2,0.4,0.5724806403520759
-0.6,-0.505,1.2,1.2,-0.8763326342766313
-0.6,-0.505,1.2,2.,-2.3251459089053386
-0.6,-0.505,2.,-2.,5.783511982682484
-0.6,-0.505,2.,-1.2,4.334698708053777
-0.6,-0.505,2.,-0.4,2.885885433425069
-0.6,-0.505,2.,0.4,1.4370721587963622
-0.6,-0.505,2.,1.2,-0.01174111583234478
-0.6,-0.505,2.,2.,-1.4605543904610523
-0.6,-0.40599999999999992,-2.,-2.,1.6272085966969387
-0.6,-0.40599999999999992,-2.,-1.2,0.028968439648176768
-0.6,-0.40599999999999992,-2.,-0.4,-1.5692717174005848
-0.6,-0.40599999999999992,-2.,0.4,-3.1675118744493465
-0.6,-0.40599999999999992,-2.,1.2,-4.765752031498107
-0.6,-0.40599999999999992,-2.,2.,-6.36399218854687
-0.6,-0.40599999999999992,-1.2,-2.,2.574565315066925
-0.6,-0.40599999999999992,-1.2,-1.2,0.976325158018163
-0.6,-0.40599999999999992,-1.2,-0.4,-0.6219149990305985
-0.6,-0.40599999999999992,-1.2,0.4,-2.2201551560793606
-0.6,-0.40599999999999992,-1.2,1.2,-3.818395313128121
-0.6,-0.40599999999999992,-1.2,2.,-5.416635470176884
-0.6,-0.40599999999999992,-0.4,-2.,3.5219220334369115
-0.6,-0.40599999999999992,-0.4,-1.2,1.9236818763881496
-0.6,-0.40599999999999992,-0.4,-0.4,0.32544171933938776
-0.6,-0.40599999999999992,-0.4,0.4,-1.272798437709374
-0.6,-0.40599999999999992,-0.4,1.2,-2.871038594758136
-0.6,-0.40599999999999992,-0.4,2.,-4.469278751806898
-0.6,-0.40599999999999992,0.4,-2.,4.469278751806898
-0.6,-0.40599999999999992,0.4,-1.2,2.871038594758136
-0.6,-0.40599999999999992,0.4,-0.4,1.272798437709374
-0.6,-0.40599999999999992,0.4,0.4,-0.32544171933938776
-0.6,-0.40599999999999992,0.4,1.2,-1.9236818763881496
-0.6,-0.40599999999999992,0.4,2.,-3.5219220334369115
-0.6,-0.40599999999999992,1.2,-2.,5.416635470176884
-0.6,-0.40599999999999992,1.2,-1.2,3.818395313128121
-0.6,-0.40599999999999992,1.2,-0.4,2.2201551560793606
-0.6,-0.40599999999999992,1.2,0.4,0.6219149990305985
-0.6,-0.40599999999999992,1.2,1.2,-0.976325158018163
-0.6,-0.40599999999999992,1.2,2.,-2.574565315066925
-0.6,-0.40599999999999992,2.,-2.,6.36399218854687
-0.6,-0.40599999999999992,2.,-1.2,4.765752031498107
-0.6,-0.40599999999999992,2.,-0.4,3.1675118744493465
-0.6,-0.40599999999999992,2.,0.4,1.5692717174005848
-0.6,-0.40599999999999992,2.,1.2,-0.028968439648176768
-0.6,-0.40599999999999992,2.,2.,-1.6272085966969387
-0.6,-0.30699999999999994,-2.,-2.,1.837721009237721
-0.6,-0.30699999999999994,-2.,-1.2,0.053994440127643026
-0.6,-0.30699999999999994,-2.,-0.4,-1.729732128982435
-0.6,-0.30699999999999994,-2.,0.4,-3.5134586980925135
-0.6,-0.30699999999999994,-2.,1.2,-5.297185267202591
-0.6,-0.30699999999999994,-2.,2.,-7.080911836312669
-0.6,-0.30699999999999994,-1.2,-2.,2.8863591746527106
-0.6,-0.30699999999999994,-1.2,-1.2,1.1026326055426325
-0.6,-0.30699999999999994,-1.2,-0.4,-0.6810939635674452
-0.6,-0.30699999999999994,-1.2,0.4,-2.464820532677524
-0.6,-0.30699999999999994,-1.2,1.2,-4.2485471017876
-0.6,-0.30699999999999994,-1.2,2.,-6.03227367089768
-0.6,-0.30699999999999994,-0.4,-2.,3.9349973400677003
-0.6,-0.30699999999999994,-0.4,-1.2,2.1512707709576224
-0.6,-0.30699999999999994,-0.4,-0.4,0.3675442018475442
-0.6,-0.30699999999999994,-0.4,0.4,-1.4161823672625338
-0.6,-0.30699999999999994,-0.4,1.2,-3.199908936372611
-0.6,-0.30699999999999994,-0.4,2.,-4.98363550548269
-0.6,-0.30699999999999994,0.4,-2.,4.98363550548269
-0.6,-0.30699999999999994,0.4,-1.2,3.199908936372611
-0.6,-0.30699999999999994,0.4,-0.4,1.4161823672625338
-0.6,-0.30699999999999994,0.4,0.4,-0.3675442018475442
-0.6,-0.30699999999999994,0.4,1.2,-2.1512707709576224
-0.6,-0.30699999999999994,0.4,2.,-3.9349973400677003
-0.6,-0.30699999999999994,1.2,-2.,6.03227367089768
-0.6,-0.30699999999999994,1.2,-1.2,4.2485471017876
