-0.6,0.900000011920929,1,0.6,-0.5250835569705429
-0.6,0.900000011920929,1,1,-0.5452455235781822
-0.6,1,-1,-1,0.5404195002705842
-0.6,1,-1,-0.6,0.5205708943341144
-0.6,1,-1,-0.2,0.5007222883976447
-0.6,1,-1,0.2,0.48087368246117485
-0.6,1,-1,0.6,0.4610250765247051
-0.6,1,-1,1,0.4411764705882353
-0.6,1,-0.6,-1,0.34410030609882025
-0.6,1,-0.6,-0.6,0.3242517001623505
-0.6,1,-0.6,-0.2,0.30440309422588074
-0.6,1,-0.6,0.2,0.28455448828941093
-0.6,1,-0.6,0.6,0.2647058823529412
-0.6,1,-0.6,1,0.2448572764164714
-0.6,1,-0.2,-1,0.14778111192705637
-0.6,1,-0.2,-0.6,0.12793250599058661
-0.6,1,-0.2,-0.2,0.10808390005411683
-0.6,1,-0.2,0.2,0.08823529411764706
-0.6,1,-0.2,0.6,0.06838668818117728
-0.6,1,-0.2,1,0.048538082244707514
-0.6,1,0.2,-1,-0.048538082244707514
-0.6,1,0.2,-0.6,-0.06838668818117728
-0.6,1,0.2,-0.2,-0.08823529411764706
-0.6,1,0.2,0.2,-0.10808390005411683
-0.6,1,0.2,0.6,-0.12793250599058661
-0.6,1,0.2,1,-0.14778111192705637
-0.6,1,0.6,-1,-0.2448572764164714
-0.6,1,0.6,-0.6,-0.2647058823529412
-0.6,1,0.6,-0.2,-0.28455448828941093
-0.6,1,0.6,0.2,-0.30440309422588074
-0.6,1,0.6,0.6,-0.3242517001623505
-0.6,1,0.6,1,-0.34410030609882025
-0.6,1,1,-1,-0.4411764705882353
-0.6,1,1,-0.6,-0.4610250765247051
-0.6,1,1,-0.2,-0.48087368246117485
-0.6,1,1,0.2,-0.5007222883976447
-0.6,1,1,0.6,-0.5205708943341144
-0.6,1,1,1,-0.5404195002705842
-0.4,-1,-1,-1,0.3805063771123649
-0.4,-1,-1,-0.6,0.3733706189312712
-0.4,-1,-1,-0.2,0.3662348607501775
-0.4,-1,-1,0.2,0.3590991025690839
-0.4,-1,-1,0.6,0.3519633443879902
-0.4,-1,-1,1,0.3448275862068966
-0.4,-1,-0.6,-1,0.2354395844485126
-0.4,-1,-0.6,-0.6,0.22830382626741894
-0.4,-1,-0.6,-0.2,0.22116806808632528
-0.4,-1,-0.6,0.2,0.2140323099052316
-0.4,-1,-0.6,0.6,0.20689655172413793
-0.4,-1,-0.6,1,0.19976079354304427
-0.4,-1,-0.2,-1,0.09037279178466032
-0.4,-1,-0.2,-0.6,0.08323703360356664
-0.4,-1,-0.2,-0.2,0.07610127542247298
-0.4,-1,-0.2,0.2,0.06896551724137931
-0.4,-1,-0.2,0.6,0.06182975906028564
-0.4,-1,-0.2,1,0.054694000879191976
-0.4,-1,0.2,-1,-0.054694000879191976
-0.4,-1,0.2,-0.6,-0.06182975906028564
-0.4,-1,0.2,-0.2,-0.06896551724137931
-0.4,-1,0.2,0.2,-0.07610127542247298
-0.4,-1,0.2,0.6,-0.08323703360356664
-0.4,-1,0.2,1,-0.09037279178466032
-0.4,-1,0.6,-1,-0.19976079354304427
-0.4,-1,0.6,-0.6,-0.20689655172413793
-0.4,-1,0.6,-0.2,-0.2140323099052316
-0.4,-1,0.6,0.2,-0.22116806808632528
-0.4,-1,0.6,0.6,-0.22830382626741894
-0.4,-1,0.6,1,-0.2354395844485126
-0.4,-1,1,-1,-0.3448275862068966
-0.4,-1,1,-0.6,-0.3519633443879902
-0.4,-1,1,-0.2,-0.3590991025690839
-0.4,-1,1,0.2,-0.3662348607501775
-0.4,-1,1,0.6,-0.3733706189312712
-0.4,-1,1,1,-0.3805063771123649
-0.4,-0.900000011920929,-1,-1,0.382221597706025
-0.4,-0.900000011920929,-1,-0.6,0.37502844780493566
-0.4,-0.900000011920929,-1,-0.2,0.3678352979038464
-0.4,-0.900000011920929,-1,0.2,0.3606421480027571
-0.4,-0.900000011920929,-1,0.6,0.35344899810166786
-0.4,-0.900000011920929,-1,1,0.3462558482005786
-0.4,-0.900000011920929,-0.6,-1,0.23652610852470426
-0.4,-0.900000011920929,-0.6,-0.6,0.22933295862361497
-0.4,-0.900000011920929,-0.6,-0.2,0.2221398087225257
-0.4,-0.900000011920929,-0.6,0.2,0.21494665882143643
-0.4,-0.900000011920929,-0.6,0.6,0.20775350892034716
-0.4,-0.900000011920929,-0.6,1,0.20056035901925787
-0.4,-0.900000011920929,-0.2,-1,0.09083061934338355
-0.4,-0.900000011920929,-0.2,-0.6,0.08363746944229426
-0.4,-0.900000011920929,-0.2,-0.2,0.076444319541205
-0.4,-0.900000011920929,-0.2,0.2,0.06925116964011571
-0.4,-0.900000011920929,-0.2,0.6,0.06205801973902644
-0.4,-0.900000011920929,-0.2,1,0.05486486983793717
-0.4,-0.900000011920929,0.2,-1,-0.05486486983793717
-0.4,-0.900000011920929,0.2,-0.6,-0.06205801973902644
-0.4,-0.900000011920929,0.2,-0.2,-0.06925116964011571
-0.4,-0.900000011920929,0.2,0.2,-0.076444319541205
-0.4,-0.900000011920929,0.2,0.6,-0.08363746944229426
-0.4,-0.900000011920929,0.2,1,-0.09083061934338355
-0.4,-0.900000011920929,0.6,-1,-0.20056035901925787
-0.4,-0.900000011920929,0.6,-0.6,-0.20775350892034716
-0.4,-0.900000011920929,0.6,-0.2,-0.21494665882143643
-0.4,-0.900000011920929,0.6,0.2,-0.2221398087225257
-0.4,-0.900000011920929,0.6,0.6,-0.22933295862361497
-0.4,-0.900000011920929,0.6,1,-0.23652610852470426
-0.4,-0.900000011920929,1,-1,-0.3462558482005786
-0.4,-0.900000011920929,1,-0.6,-0.35344899810166786
-0.4,-0.900000011920929,1,-0.2,-0.3606421480027571
-0.4,-0.900000011920929,1,0.2,-0.3678352979038464
-0.4,-0.900000011920929,1,0.6,-0.37502844780493566
-0.4,-0.900000011920929,1,1,-0.382221597706025
-0.4,-0.8000000238418581,-1,-1,0.3837920550603942
-0.4,-0.8000000238418581,-1,-0.6,0.3765461319266743
-0.4,-0.8000000238418581,-1,-0.2,0.3693002087929544
-0.4,-0.8000000238418581,-1,0.2,0.3620542856592345
-0.4,-0.8000000238418581,-1,0.6,0.35480836252551456
-0.4,-0.8000000238418581,-1,1,0.34756243939179465
-0.4,-0.8000000238418581,-0.6,-1,0.23752115616995645
-0.4,-0.8000000238418581,-0.6,-0.6,0.23027523303623654
-0.4,-0.8000000238418581,-0.6,-0.2,0.22302930990251663
-0.4,-0.8000000238418581,-0.6,0.2,0.21578338676879671
-0.4,-0.8000000238418581,-0.6,0.6,0.2085374636350768
-0.4,-0.8000000238418581,-0.6,1,0.20129154050135686
-0.4,-0.8000000238418581,-0.2,-1,0.09125025727951867
-0.4,-0.8000000238418581,-0.2,-0.6,0.08400433414579876
-0.4,-0.8000000238418581,-0.2,-0.2,0.07675841101207885
-0.4,-0.8000000238418581,-0.2,0.2,0.06951248787835893
-0.4,-0.8000000238418581,-0.2,0.6,0.062266564744639014
-0.4,-0.8000000238418581,-0.2,1,0.0550206416109191
-0.4,-0.8000000238418581,0.2,-1,-0.0550206416109191
-0.4,-0.8000000238418581,0.2,-0.6,-0.062266564744639014
-0.4,-0.8000000238418581,0.2,-0.2,-0.06951248787835893
-0.4,-0.8000000238418581,0.2,0.2,-0.07675841101207885
-0.4,-0.8000000238418581,0.2,0.6,-0.08400433414579876
-0.4,-0.8000000238418581,0.2,1,-0.09125025727951867
-0.4,-0.8000000238418581,0.6,-1,-0.20129154050135686
-0.4,-0.8000000238418581,0.6,-0.6,-0.2085374636350768
-0.4,-0.8000000238418581,0.6,-0.2,-0.21578338676879671
-0.4,-0.8000000238418581,0.6,0.2,-0.22302930990251663
-0.4,-0.8000000238418581,0.6,0.6,-0.23027523303623654
-0.4,-0.8000000238418581,0.6,1,-0.23752115616995645
-0.4,-0.8000000238418581,1,-1,-0.34756243939179465
-0.4,-0.8000000238418581,1,-0.6,-0.35480836252551456
-0.4,-0.8000000238418581,1,-0.2,-0.3620542856592345
-0.4,-0.8000000238418581,1,0.2,-0.3693002087929544
-0.4,-0.8000000238418581,1,0.6,-0.3765461319266743
-0.4,-0.8000000238418581,1,1,-0.3837920550603942
-0.4,-0.7000000357627869,-1,-1,0.38520706949779826
-0.4,-0.7000000357627869,-1,-0.6,0.37791341182179905
-0.4,-0.7000000357627869,-1,-0.2,0.3706197541457999
-0.4,-0.7000000357627869,-1,0.2,0.3633260964698007
-0.4,-0.7000000357627869,-1,0.6,0.35603243879380153
-0.4,-0.7000000357627869,-1,1,0.3487387811178023
-0.4,-0.7000000357627869,-0.6,-1,0.23841789937467814
-0.4,-0.7000000357627869,-0.6,-0.6,0.23112424169867896
-0.4,-0.7000000357627869,-0.6,-0.2,0.22383058402267977
-0.4,-0.7000000357627869,-0.6,0.2,0.2165369263466806
-0.4,-0.7000000357627869,-0.6,0.6,0.2092432686706814
-0.4,-0.7000000357627869,-0.6,1,0.20194961099468223
-0.4,-0.7000000357627869,-0.2,-1,0.09162872925155802
-0.4,-0.7000000357627869,-0.2,-0.6,0.08433507157555883
-0.4,-0.7000000357627869,-0.2,-0.2,0.07704141389955965
-0.4,-0.7000000357627869,-0.2,0.2,0.06974775622356047
-0.4,-0.7000000357627869,-0.2,0.6,0.06245409854756129
-0.4,-0.7000000357627869,-0.2,1,0.055160440871562105
-0.4,-0.7000000357627869,0.2,-1,-0.055160440871562105
-0.4,-0.7000000357627869,0.2,-0.6,-0.06245409854756129
-0.4,-0.7000000357627869,0.2,-0.2,-0.06974775622356047
-0.4,-0.7000000357627869,0.2,0.2,-0.07704141389955965
-0.4,-0.7000000357627869,0.2,0.6,-0.08433507157555883
-0.4,-0.7000000357627869,0.2,1,-0.09162872925155802
-0.4,-0.7000000357627869,0.6,-1,-0.20194961099468223
-0.4,-0.7000000357627869,0.6,-0.6,-0.2092432686706814
-0.4,-0.7000000357627869,0.6,-0.2,-0.2165369263466806
-0.4,-0.7000000357627869,0.6,0.2,-0.22383058402267977
-0.4,-0.7000000357627869,0.6,0.6,-0.23112424169867896
-0.4,-0.7000000357627869,0.6,1,-0.23841789937467814
-0.4,-0.7000000357627869,1,-1,-0.3487387811178023
-0.4,-0.7000000357627869,1,-0.6,-0.35603243879380153
-0.4,-0.7000000357627869,1,-0.2,-0.3633260964698007
-0.4,-0.7000000357627869,1,0.2,-0.3706197541457999
-0.4,-0.7000000357627869,1,0.6,-0.37791341182179905
-0.4,-0.7000000357627869,1,1,-0.38520706949779826
-0.4,-0.600000047683716,-1,-1,0.38645653737853153
-0.4,-0.600000047683716,-1,-0.6,0.3791205839356462
-0.4,-0.600000047683716,-1,-0.2,0.37178463049276084
-0.4,-0.600000047683716,-1,0.2,0.3644486770498755
-0.4,-0.600000047683716,-1,0.6,0.3571127236069901
-0.4,-0.600000047683716,-1,1,0.34977677016410474
-0.4,-0.600000047683716,-0.6,-1,0.23920987587000428
-0.4,-0.600000047683716,-0.6,-0.6,0.23187392242711893
-0.4,-0.600000047683716,-0.6,-0.2,0.22453796898423356
-0.4,-0.600000047683716,-0.6,0.2,0.21720201554134821
-0.4,-0.600000047683716,-0.6,0.6,0.20986606209846284
-0.4,-0.600000047683716,-0.6,1,0.2025301086555775
-0.4,-0.600000047683716,-0.2,-1,0.09196321436147702
-0.4,-0.600000047683716,-0.2,-0.6,0.08462726091859167
-0.4,-0.600000047683716,-0.2,-0.2,0.07729130747570631
-0.4,-0.600000047683716,-0.2,0.2,0.06995535403282095
-0.4,-0.600000047683716,-0.2,0.6,0.06261940058993559
-0.4,-0.600000047683716,-0.2,1,0.05528344714705024
-0.4,-0.600000047683716,0.2,-1,-0.05528344714705024
-0.4,-0.600000047683716,0.2,-0.6,-0.06261940058993559
-0.4,-0.600000047683716,0.2,-0.2,-0.06995535403282095
-0.4,-0.600000047683716,0.2,0.2,-0.07729130747570631
-0.4,-0.600000047683716,0.2,0.6,-0.08462726091859167
-0.4,-0.600000047683716,0.2,1,-0.09196321436147702
-0.4,-0.600000047683716,0.6,-1,-0.2025301086555775
-0.4,-0.600000047683716,0.6,-0.6,-0.20986606209846284
-0.4,-0.600000047683716,0.6,-0.2,-0.21720201554134821
-0.4,-0.600000047683716,0.6,0.2,-0.22453796898423356
-0.4,-0.600000047683716,0.6,0.6,-0.23187392242711893
-0.4,-0.600000047683716,0.6,1,-0.23920987587000428
-0.4,-0.600000047683716,1,-1,-0.34977677016410474
-0.4,-0.600000047683716,1,-0.6,-0.3571127236069901
-0.4,-0.600000047683716,1,-0.2,-0.3644486770498755
-0.4,-0.600000047683716,1,0.2,-0.37178463049276084
-0.4,-0.600000047683716,1,0.6,-0.3791205839356462
-0.4,-0.600000047683716,1,1,-0.38645653737853153
-0.4,-0.500000059604645,-1,-1,0.3875311411931661
-0.4,-0.500000059604645,-1,-0.6,0.3801587017782895
-0.4,-0.500000059604645,-1,-0.2,0.37278626236341283
-0.4,-0.500000059604645,-1,0.2,0.3654138229485362
-0.4,-0.500000059604645,-1,0.6,0.35804138353365955
-0.4,-0.500000059604645,-1,1,0.3506689441187829
-0.4,-0.500000059604645,-0.6,-1,0.2398911241307763
-0.4,-0.500000059604645,-0.6,-0.6,0.23251868471589965
-0.4,-0.500000059604645,-0.6,-0.2,0.225146245301023
-0.4,-0.500000059604645,-0.6,0.2,0.21777380588614637
-0.4,-0.500000059604645,-0.6,0.6,0.21040136647126975
-0.4,-0.500000059604645,-0.6,1,0.2030289270563931
-0.4,-0.500000059604645,-0.2,-1,0.0922511070683865
-0.4,-0.500000059604645,-0.2,-0.6,0.08487866765350986
-0.4,-0.500000059604645,-0.2,-0.2,0.07750622823863322
-0.4,-0.500000059604645,-0.2,0.2,0.07013378882375658
-0.4,-0.500000059604645,-0.2,0.6,0.06276134940887994
-0.4,-0.500000059604645,-0.2,1,0.055388909994003296
-0.4,-0.500000059604645,0.2,-1,-0.055388909994003296
-0.4,-0.500000059604645,0.2,-0.6,-0.06276134940887994
-0.4,-0.500000059604645,0.2,-0.2,-0.07013378882375658
-0.4,-0.500000059604645,0.2,0.2,-0.07750622823863322
-0.4,-0.500000059604645,0.2,0.6,-0.08487866765350986
-0.4,-0.500000059604645,0.2,1,-0.0922511070683865
-0.4,-0.500000059604645,0.6,-1,-0.2030289270563931
-0.4,-0.500000059604645,0.6,-0.6,-0.21040136647126975
-0.4,-0.500000059604645,0.6,-0.2,-0.21777380588614637
-0.4,-0.500000059604645,0.6,0.2,-0.225146245301023
-0.4,-0.500000059604645,0.6,0.6,-0.23251868471589965
-0.4,-0.500000059604645,0.6,1,-0.2398911241307763
-0.4,-0.500000059604645,1,-1,-0.3506689441187829
-0.4,-0.500000059604645,1,-0.6,-0.35804138353365955
-0.4,-0.500000059604645,1,-0.2,-0.3654138229485362
-0.4,-0.500000059604645,1,0.2,-0.37278626236341283
-0.4,-0.500000059604645,1,0.6,-0.3801587017782895
-0.4,-0.500000059604645,1,1,-0.3875311411931661
-0.4,-0.40000007152557393,-1,-1,0.3884225587787172
-0.4,-0.40000007152557393,-1,-0.6,0.3810197761581619
-0.4,-0.40000007152557393,-1,-0.2,0.37361699353760663
-0.4,-0.40000007152557393,-1,0.2,0.36621421091705136
-0.4,-0.40000007152557393,-1,0.6,0.35881142829649604
-0.4,-0.40000007152557393,-1,1,0.35140864567594077
-0.4,-0.40000007152557393,-0.6,-1,0.2404563178877856
-0.4,-0.40000007152557393,-0.6,-0.6,0.23305353526723033
-0.4,-0.40000007152557393,-0.6,-0.2,0.22565075264667503
-0.4,-0.40000007152557393,-0.6,0.2,0.21824797002611976
-0.4,-0.40000007152557393,-0.6,0.6,0.21084518740556446
-0.4,-0.40000007152557393,-0.6,1,0.2034424047850092
-0.4,-0.40000007152557393,-0.2,-1,0.092490076996854
-0.4,-0.40000007152557393,-0.2,-0.6,0.08508729437629872
-0.4,-0.40000007152557393,-0.2,-0.2,0.07768451175574344
-0.4,-0.40000007152557393,-0.2,0.2,0.07028172913518815
-0.4,-0.40000007152557393,-0.2,0.6,0.06287894651463287
-0.4,-0.40000007152557393,-0.2,1,0.055476163894077585
-0.4,-0.40000007152557393,0.2,-1,-0.055476163894077585
-0.4,-0.40000007152557393,0.2,-0.6,-0.06287894651463287
-0.4,-0.40000007152557393,0.2,-0.2,-0.07028172913518815
-0.4,-0.40000007152557393,0.2,0.2,-0.07768451175574344
-0.4,-0.40000007152557393,0.2,0.6,-0.08508729437629872
-0.4,-0.40000007152557393,0.2,1,-0.092490076996854
-0.4,-0.40000007152557393,0.6,-1,-0.2034424047850092
-0.4,-0.40000007152557393,0.6,-0.6,-0.21084518740556446
-0.4,-0.40000007152557393,0.6,-0.2,-0.21824797002611976
-0.4,-0.40000007152557393,0.6,0.2,-0.22565075264667503
-0.4,-0.40000007152557393,0.6,0.6,-0.23305353526723033
-0.4,-0.40000007152557393,0.6,1,-0.2404563178877856
-0.4,-0.40000007152557393,1,-1,-0.35140864567594077
-0.4,-0.40000007152557393,1,-0.6,-0.35881142829649604
-0.4,-0.40000007152557393,1,-0.2,-0.36621421091705136
-0.4,-0.40000007152557393,1,0.2,-0.37361699353760663
-0.4,-0.40000007152557393,1,0.6,-0.3810197761581619
-0.4,-0.40000007152557393,1,1,-0.3884225587787172
-0.4,-0.3000000834465029,-1,-1,0.38912366276405874
-0.4,-0.3000000834465029,-1,-0.6,0.3816969660078344
-0.4,-0.3000000834465029,-1,-0.2,0.37427026925161005
-0.4,-0.3000000834465029,-1,0.2,0.36684357249538574
-0.4,-0.3000000834465029,-1,0.6,0.3594168757391614
-0.4,-0.3000000834465029,-1,1,0.3519901789829371
-0.4,-0.3000000834465029,-0.6,-1,0.24090089441465956
-0.4,-0.3000000834465029,-0.6,-0.6,0.23347419765843525
-0.4,-0.3000000834465029,-0.6,-0.2,0.2260475009022109
-0.4,-0.3000000834465029,-0.6,0.2,0.21862080414598659
-0.4,-0.3000000834465029,-0.6,0.6,0.21119410738976227
-0.4,-0.3000000834465029,-0.6,1,0.20376741063353793
-0.4,-0.3000000834465029,-0.2,-1,0.0926781260652604
-0.4,-0.3000000834465029,-0.2,-0.6,0.08525142930903606
-0.4,-0.3000000834465029,-0.2,-0.2,0.07782473255281175
-0.4,-0.3000000834465029,-0.2,0.2,0.07039803579658742
-0.4,-0.3000000834465029,-0.2,0.6,0.0629713390403631
-0.4,-0.3000000834465029,-0.2,1,0.05554464228413877
-0.4,-0.3000000834465029,0.2,-1,-0.05554464228413877
-0.4,-0.3000000834465029,0.2,-0.6,-0.0629713390403631
-0.4,-0.3000000834465029,0.2,-0.2,-0.07039803579658742
-0.4,-0.3000000834465029,0.2,0.2,-0.07782473255281175
-0.4,-0.3000000834465029,0.2,0.6,-0.08525142930903606
-0.4,-0.3000000834465029,0.2,1,-0.0926781260652604
-0.4,-0.3000000834465029,0.6,-1,-0.20376741063353793
-0.4,-0.3000000834465029,0.6,-0.6,-0.21119410738976227
-0.4,-0.3000000834465029,0.6,-0.2,-0.21862080414598659
-0.4,-0.3000000834465029,0.6,0.2,-0.2260475009022109
-0.4,-0.3000000834465029,0.6,0.6,-0.23347419765843525
-0.4,-0.3000000834465029,0.6,1,-0.24090089441465956
-0.4,-0.3000000834465029,1,-1,-0.3519901789829371
-0.4,-0.3000000834465029,1,-0.6,-0.3594168757391614
-0.4,-0.3000000834465029,1,-0.2,-0.36684357249538574
-0.4,-0.3000000834465029,1,0.2,-0.37427026925161005
-0.4,-0.3000000834465029,1,0.6,-0.3816969660078344
-0.4,-0.3000000834465029,1,1,-0.38912366276405874
-0.4,-0.20000009536743196,-1,-1,0.3896287008363808
-0.4,-0.20000009536743196,-1,-0.6,0.38218475081848263
-0.4,-0.20000009536743196,-1,-0.2,0.3747408008005844
-0.4,-0.20000009536743196,-1,0.2,0.3672968507826862
-0.4,-0.20000009536743196,-1,0.6,0.35985290076478804
-0.4,-0.20000009536743196,-1,1,0.3524089507468898
-0.4,-0.20000009536743196,-0.6,-1,0.2412211705197267
-0.4,-0.20000009536743196,-0.6,-0.6,0.23377722050182848
-0.4,-0.20000009536743196,-0.6,-0.2,0.2263332704839303
-0.4,-0.20000009536743196,-0.6,0.2,0.2188893204660321
-0.4,-0.20000009536743196,-0.6,0.6,0.2114453704481339
-0.4,-0.20000009536743196,-0.6,1,0.2040014204302357
-0.4,-0.20000009536743196,-0.2,-1,0.09281364020307256
-0.4,-0.20000009536743196,-0.2,-0.6,0.08536969018517436
-0.4,-0.20000009536743196,-0.2,-0.2,0.07792574016727616
-0.4,-0.20000009536743196,-0.2,0.2,0.07048179014937797
-0.4,-0.20000009536743196,-0.2,0.6,0.06303784013147977
-0.4,-0.20000009536743196,-0.2,1,0.055593890113581575
-0.4,-0.20000009536743196,0.2,-1,-0.055593890113581575
-0.4,-0.20000009536743196,0.2,-0.6,-0.06303784013147977
-0.4,-0.20000009536743196,0.2,-0.2,-0.07048179014937797
-0.4,-0.20000009536743196,0.2,0.2,-0.07792574016727616
-0.4,-0.20000009536743196,0.2,0.6,-0.08536969018517436
-0.4,-0.20000009536743196,0.2,1,-0.09281364020307256
-0.4,-0.20000009536743196,0.6,-1,-0.2040014204302357
-0.4,-0.20000009536743196,0.6,-0.6,-0.2114453704481339
-0.4,-0.20000009536743196,0.6,-0.2,-0.2188893204660321
-0.4,-0.20000009536743196,0.6,0.2,-0.2263332704839303
-0.4,-0.20000009536743196,0.6,0.6,-0.23377722050182848
-0.4,-0.20000009536743196,0.6,1,-0.2412211705197267
-0.4,-0.20000009536743196,1,-1,-0.3524089507468898
-0.4,-0.20000009536743196,1,-0.6,-0.35985290076478804
-0.4,-0.20000009536743196,1,-0.2,-0.3672968507826862
-0.4,-0.20000009536743196,1,0.2,-0.3747408008005844
-0.4,-0.20000009536743196,1,0.6,-0.38218475081848263
-0.4,-0.20000009536743196,1,1,-0.3896287008363808
-0.4,-0.10000010728836098,-1,-1,0.3899334476024118
-0.4,-0.10000010728836098,-1,-0.6,0.3824790758761471
-0.4,-0.10000010728836098,-1,-0.2,0.3750247041498825
-0.4,-0.10000010728836098,-1,0.2,0.36757033242361786
-0.4,-0.10000010728836098,-1,0.6,0.36011596069735324
-0.4,-0.10000010728836098,-1,1,0.35266158897108857
-0.4,-0.10000010728836098,-0.6,-1,0.2414144402877117
-0.4,-0.10000010728836098,-0.6,-0.6,0.23396006856144705
-0.4,-0.10000010728836098,-0.6,-0.2,0.22650569683518243
-0.4,-0.10000010728836098,-0.6,0.2,0.21905132510891778
-0.4,-0.10000010728836098,-0.6,0.6,0.21159695338265316
-0.4,-0.10000010728836098,-0.6,1,0.20414258165638852
-0.4,-0.10000010728836098,-0.2,-1,0.09289543297301162
-0.4,-0.10000010728836098,-0.2,-0.6,0.08544106124674698
-0.4,-0.10000010728836098,-0.2,-0.2,0.07798668952048235
-0.4,-0.10000010728836098,-0.2,0.2,0.07053231779421772
-0.4,-0.10000010728836098,-0.2,0.6,0.06307794606795308
-0.4,-0.10000010728836098,-0.2,1,0.05562357434168845
-0.4,-0.10000010728836098,0.2,-1,-0.05562357434168845
-0.4,-0.10000010728836098,0.2,-0.6,-0.06307794606795308
-0.4,-0.10000010728836098,0.2,-0.2,-0.07053231779421772
-0.4,-0.10000010728836098,0.2,0.2,-0.07798668952048235
-0.4,-0.10000010728836098,0.2,0.6,-0.08544106124674698
-0.4,-0.10000010728836098,0.2,1,-0.09289543297301162
-0.4,-0.10000010728836098,0.6,-1,-0.20414258165638852
-0.4,-0.10000010728836098,0.6,-0.6,-0.21159695338265316
-0.4,-0.10000010728836098,0.6,-0.2,-0.21905132510891778
-0.4,-0.10000010728836098,0.6,0.2,-0.22650569683518243
-0.4,-0.10000010728836098,0.6,0.6,-0.23396006856144705
-0.4,-0.10000010728836098,0.6,1,-0.2414144402877117
-0.4,-0.10000010728836098,1,-1,-0.35266158897108857
-0.4,-0.10000010728836098,1,-0.6,-0.36011596069735324
-0.4,-0.10000010728836098,1,-0.2,-0.36757033242361786
-0.4,-0.10000010728836098,1,0.2,-0.3750247041498825
-0.4,-0.10000010728836098,1,0.6,-0.3824790758761471
-0.4,-0.10000010728836098,1,1,-0.3899334476024118
-0.4,-1.1920929e-7,-1,-1,0.39003531977071515
-0.4,-1.1920929e-7,-1,-0.6,0.38257746240407053
-0.4,-1.1920929e-7,-1,-0.2,0.3751196050374259
-0.4,-1.1920929e-7,-1,0.2,0.3676617476707813
-0.4,-1.1920929e-7,-1,0.6,0.3602038903041367
-0.4,-1.1920929e-7,-1,1,0.35274603293749207
-0.4,-1.1920929e-7,-0.6,-1,0.2414790492290737
-0.4,-1.1920929e-7,-0.6,-0.6,0.2340211918624291
-0.4,-1.1920929e-7,-0.6,-0.2,0.22656333449578447
-0.4,-1.1920929e-7,-0.6,0.2,0.21910547712913986
-0.4,-1.1920929e-7,-0.6,0.6,0.21164761976249524
-0.4,-1.1920929e-7,-0.6,1,0.20418976239585063
-0.4,-1.1920929e-7,-0.2,-1,0.09292277868743226
-0.4,-1.1920929e-7,-0.2,-0.6,0.08546492132078765
-0.4,-1.1920929e-7,-0.2,-0.2,0.07800706395414303
-0.4,-1.1920929e-7,-0.2,0.2,0.07054920658749841
-0.4,-1.1920929e-7,-0.2,0.6,0.0630913492208538
-0.4,-1.1920929e-7,-0.2,1,0.05563349185420918
-0.4,-1.1920929e-7,0.2,-1,-0.05563349185420918
-0.4,-1.1920929e-7,0.2,-0.6,-0.0630913492208538
-0.4,-1.1920929e-7,0.2,-0.2,-0.07054920658749841
-0.4,-1.1920929e-7,0.2,0.2,-0.07800706395414303
-0.4,-1.1920929e-7,0.2,0.6,-0.08546492132078765
-0.4,-1.1920929e-7,0.2,1,-0.09292277868743226
-0.4,-1.1920929e-7,0.6,-1,-0.20418976239585063
-0.4,-1.1920929e-7,0.6,-0.6,-0.21164761976249524
-0.4,-1.1920929e-7,0.6,-0.2,-0.21910547712913986
-0.4,-1.1920929e-7,0.6,0.2,-0.22656333449578447
-0.4,-1.1920929e-7,0.6,0.6,-0.2340211918624291
-0.4,-1.1920929e-7,0.6,1,-0.2414790492290737
-0.4,-1.1920929e-7,1,-1,-0.35274603293749207
-0.4,-1.1920929e-7,1,-0.6,-0.3602038903041367
-0.4,-1.1920929e-7,1,-0.2,-0.3676617476707813
-0.4,-1.1920929e-7,1,0.2,-0.3751196050374259
-0.4,-1.1920929e-7,1,0.6,-0.38257746240407053
-0.4,-1.1920929e-7,1,1,-0.39003531977071515
-0.4,1.1920929e-7,-1,-1,0.39003531977071515
-0.4,1.1920929e-7,-1,-0.6,0.38257746240407053
-0.4,1.1920929e-7,-1,-0.2,0.3751196050374259
-0.4,1.1920929e-7,-1,0.2,0.3676617476707813
-0.4,1.1920929e-7,-1,0.6,0.3602038903041367
-0.4,1.1920929e-7,-1,1,0.35274603293749207
-0.4,1.1920929e-7,-0.6,-1,0.2414790492290737
-0.4,1.1920929e-7,-0.6,-0.6,0.2340211918624291
-0.4,1.1920929e-7,-0.6,-0.2,0.22656333449578447
-0.4,1.1920929e-7,-0.6,0.2,0.21910547712913986
-0.4,1.1920929e-7,-0.6,0.6,0.21164761976249524
-0.4,1.1920929e-7,-0.6,1,0.20418976239585063
-0.4,1.1920929e-7,-0.2,-1,0.09292277868743226
